,bins,data,MC
1434,143.4,0.06387442691739857,0.03719008264462814
1435,143.5,0.06364130857098471,0.03719008264462814
1436,143.6,0.06348589634004213,0.03719008264462814
1437,143.70000000000002,0.0633693371668352,0.03719008264462814
1438,143.8,0.0630973657626857,0.03719008264462814
1439,143.9,0.06301965964721441,0.03719008264462814
1440,144.0,0.0628253943585362,0.03719008264462814
1441,144.1,0.06274768824306491,0.03684573002754825
1442,144.20000000000002,0.06255342295438669,0.03684573002754825
1443,144.3,0.06251456989665105,0.03684573002754825
1444,144.4,0.062398010723444114,0.03684573002754825
1445,144.5,0.062203745434765895,0.03684573002754825
1446,144.6,0.062048333203823317,0.036501377410468355
1447,144.70000000000002,0.061931774030616386,0.03615702479338846
1448,144.8,0.06162094956873124,0.03615702479338846
1449,144.9,0.06150439039552431,0.03615702479338846
1450,145.0,0.06134897816458173,0.03615702479338846
1451,145.1,0.06134897816458173,0.03615702479338846
1452,145.20000000000002,0.0612324189913748,0.03615702479338846
1453,145.3,0.06111585981816787,0.03615702479338846
1454,145.4,0.06088274147175401,0.03581267217630857
1455,145.5,0.06072732924081143,0.03581267217630857
1456,145.6,0.0606107700676045,0.03581267217630857
1457,145.70000000000002,0.06045535783666192,0.03581267217630857
1458,145.8,0.06037765172119063,0.03581267217630857
1459,145.9,0.06029994560571934,0.03581267217630857
1460,146.0,0.06018338643251241,0.035468319559228675
1461,146.1,0.059989121143834194,0.035468319559228675
1462,146.20000000000002,0.059872561970627264,0.03512396694214878
1463,146.3,0.05983370891289162,0.03512396694214878
1464,146.4,0.059678296681949045,0.03512396694214878
1465,146.5,0.059639443624213404,0.03512396694214878
1466,146.6,0.05940632527779954,0.03512396694214878
1467,146.70000000000002,0.05928976610459261,0.03512396694214878
1468,146.8,0.05925091304685697,0.03512396694214878
1469,146.9,0.05921205998912133,0.03477961432506889
1470,147.0,0.05913435387365004,0.03477961432506889
1471,147.1,0.058978941642707464,0.03477961432506889
1472,147.20000000000002,0.058862382469500533,0.03477961432506889
1473,147.3,0.05882352941176489,0.03477961432506889
1474,147.4,0.058668117180822314,0.03477961432506889
1475,147.5,0.058551558007615384,0.03477961432506889
1476,147.6,0.058434998834408454,0.03477961432506889
1477,147.70000000000002,0.058318439661201524,0.03477961432506889
1478,147.8,0.058163027430258946,0.03477961432506889
1479,147.9,0.05800761519931637,0.03477961432506889
1480,148.0,0.05781334991063815,0.034435261707988996
1481,148.1,0.05777449685290251,0.034435261707988996
1482,148.20000000000002,0.05761908462195993,0.034435261707988996
1483,148.3,0.05746367239101735,0.034435261707988996
1484,148.4,0.05723055404460349,0.034435261707988996
1485,148.5,0.05695858264045398,0.034435261707988996
1486,148.6,0.05691972958271834,0.034435261707988996
1487,148.70000000000002,0.05668661123630448,0.034435261707988996
1488,148.8,0.05664775817856884,0.034435261707988996
1489,148.9,0.05653119900536191,0.034435261707988996
1490,149.0,0.05649234594762627,0.0340909090909091
1491,149.1,0.05637578677441934,0.03374655647382921
1492,149.20000000000002,0.05622037454347676,0.03374655647382921
1493,149.3,0.05614266842800547,0.033402203856749316
1494,149.4,0.05606496231253418,0.03305785123966942
1495,149.5,0.055909550081591604,0.03305785123966942
1496,149.6,0.055831843966120315,0.03305785123966942
1497,149.70000000000002,0.055754137850649026,0.03305785123966942
1498,149.8,0.05559872561970645,0.03305785123966942
1499,149.9,0.05536560727329259,0.032713498622589536
1500,150.0,0.05517134198461437,0.032713498622589536
1501,150.1,0.05497707669593615,0.032713498622589536
1502,150.20000000000002,0.05482166446499357,0.032713498622589536
1503,150.3,0.05466625223405099,0.032713498622589536
1504,150.4,0.0545885461185797,0.032713498622589536
1505,150.5,0.054394280829901484,0.032713498622589536
1506,150.6,0.054277721656694554,0.032713498622589536
1507,150.70000000000002,0.054161162483487624,0.032713498622589536
1508,150.8,0.05412230942575198,0.032713498622589536
1509,150.9,0.053966897194809405,0.032024793388429756
1510,151.0,0.053850338021602474,0.032024793388429756
1511,151.1,0.053733778848395544,0.03168044077134986
1512,151.20000000000002,0.0536949257906599,0.03133608815426997
1513,151.3,0.053500660501981684,0.03133608815426997
1514,151.4,0.053422954386510395,0.030991735537190084
1515,151.5,0.053422954386510395,0.030991735537190084
1516,151.6,0.053384101328774754,0.030991735537190084
1517,151.70000000000002,0.053189836040096534,0.030991735537190084
1518,151.8,0.053112129924625245,0.030991735537190084
1519,151.9,0.052995570751418315,0.030991735537190084
1520,152.0,0.052956717693682674,0.030991735537190084
1521,152.1,0.052801305462740096,0.030991735537190084
1522,152.20000000000002,0.052684746289533166,0.030991735537190084
1523,152.3,0.05260704017406188,0.030991735537190084
1524,152.4,0.05241277488538366,0.030991735537190084
1525,152.5,0.05229621571217673,0.030991735537190084
1526,152.6,0.05210195042349851,0.030991735537190084
1527,152.70000000000002,0.05190768513482029,0.030991735537190084
1528,152.8,0.05175227290387771,0.030991735537190084
1529,152.9,0.05163571373067078,0.030991735537190084
1530,153.0,0.05151915455746385,0.030991735537190084
1531,153.1,0.05136374232652127,0.030991735537190084
1532,153.20000000000002,0.05124718315331434,0.030991735537190084
1533,153.3,0.05113062398010741,0.030991735537190084
1534,153.4,0.05101406480690048,0.030303030303030304
1535,153.5,0.05093635869142919,0.030303030303030304
1536,153.60000000000002,0.050858652575957904,0.030303030303030304
1537,153.70000000000002,0.05081979951822226,0.030303030303030304
1538,153.8,0.05074209340275097,0.030303030303030304
1539,153.9,0.05062553422954404,0.030303030303030304
1540,154.0,0.05050897505633711,0.030303030303030304
1541,154.10000000000002,0.05039241588313018,0.030303030303030304
1542,154.20000000000002,0.050237003652187605,0.030303030303030304
1543,154.3,0.049926179190302455,0.030303030303030304
1544,154.4,0.049693060843888595,0.030303030303030304
1545,154.5,0.049654207786152954,0.030303030303030304
1546,154.60000000000002,0.049459942497474735,0.030303030303030304
1547,154.70000000000002,0.049343383324267805,0.030303030303030304
1548,154.8,0.049304530266532164,0.030303030303030304
1549,154.9,0.04918797109332523,0.030303030303030304
1550,155.0,0.0490714119201183,0.030303030303030304
1551,155.10000000000002,0.048877146631440084,0.030303030303030304
1552,155.20000000000002,0.048682881342761865,0.030303030303030304
1553,155.3,0.048644028285026224,0.030303030303030304
1554,155.4,0.048527469111819294,0.029958677685950414
1555,155.5,0.048449762996348004,0.029958677685950414
1556,155.60000000000002,0.048449762996348004,0.029958677685950414
1557,155.70000000000002,0.048177791592198496,0.029958677685950414
1558,155.8,0.048138938534462855,0.029958677685950414
1559,155.9,0.048022379361255925,0.029958677685950414
1560,156.0,0.047983526303520284,0.029958677685950414
1561,156.10000000000002,0.047905820188048995,0.029958677685950414
1562,156.20000000000002,0.047866967130313354,0.029958677685950414
1563,156.3,0.047750407957106424,0.029958677685950414
1564,156.4,0.04763384878389949,0.029269972451790634
1565,156.5,0.04759499572616385,0.029269972451790634
1566,156.60000000000002,0.04755614266842821,0.029269972451790634
1567,156.70000000000002,0.04743958349522128,0.029269972451790634
1568,156.8,0.04736187737974999,0.029269972451790634
1569,156.9,0.04732302432201435,0.029269972451790634
1570,157.0,0.04728417126427871,0.028925619834710745
1571,157.10000000000002,0.04720646514880742,0.028925619834710745
1572,157.20000000000002,0.04708990597560049,0.028925619834710745
1573,157.3,0.04697334680239356,0.028925619834710745
1574,157.4,0.04685678762918663,0.028581267217630855
1575,157.5,0.04681793457145099,0.028581267217630855
1576,157.60000000000002,0.0467402284559797,0.028581267217630855
1577,157.70000000000002,0.04670137539824406,0.028581267217630855
1578,157.8,0.04670137539824406,0.028581267217630855
1579,157.9,0.04666252234050842,0.028581267217630855
1580,158.0,0.04658481622503713,0.028236914600550965
1581,158.10000000000002,0.04658481622503713,0.027892561983471075
1582,158.20000000000002,0.04654596316730149,0.027548209366391185
1583,158.3,0.04639055093635891,0.027548209366391185
1584,158.4,0.04631284482088762,0.027548209366391185
1585,158.5,0.04627399176315198,0.027203856749311296
1586,158.60000000000002,0.04615743258994505,0.027203856749311296
1587,158.70000000000002,0.04611857953220941,0.027203856749311296
1588,158.8,0.04592431424353119,0.027203856749311296
1589,158.9,0.04580775507032426,0.027203856749311296
1590,159.0,0.04573004895485297,0.027203856749311296
1591,159.10000000000002,0.04561348978164604,0.027203856749311296
1592,159.20000000000002,0.04553578366617475,0.027203856749311296
1593,159.3,0.04545807755070346,0.027203856749311296
1594,159.4,0.04541922449296782,0.027203856749311296
1595,159.5,0.04534151837749653,0.027203856749311296
1596,159.60000000000002,0.04530266531976089,0.027203856749311296
1597,159.70000000000002,0.04530266531976089,0.027203856749311296
1598,159.8,0.04518610614655396,0.027203856749311296
1599,159.9,0.04510840003108267,0.027203856749311296
1600,160.0,0.04506954697334703,0.027203856749311296
1601,160.10000000000002,0.04499184085787574,0.027203856749311296
1602,160.20000000000002,0.04479757556919752,0.027203856749311296
1603,160.3,0.044642163338254943,0.026859504132231406
1604,160.4,0.044564457222783654,0.026859504132231406
1605,160.5,0.044447898049576724,0.026859504132231406
1606,160.60000000000002,0.044370191934105435,0.026859504132231406
1607,160.70000000000002,0.044292485818634146,0.026515151515151516
1608,160.8,0.044175926645427216,0.026515151515151516
1609,160.9,0.044175926645427216,0.026515151515151516
1610,161.0,0.04409822052995593,0.026515151515151516
1611,161.10000000000002,0.04409822052995593,0.026515151515151516
1612,161.20000000000002,0.044059367472220286,0.026515151515151516
1613,161.3,0.044020514414484645,0.026515151515151516
1614,161.4,0.043826249125806425,0.026515151515151516
1615,161.5,0.043787396068070784,0.026515151515151516
1616,161.60000000000002,0.043631983837128206,0.026515151515151516
1617,161.70000000000002,0.043515424663921276,0.026515151515151516
1618,161.8,0.043476571606185635,0.026515151515151516
1619,161.9,0.043398865490714346,0.026515151515151516
1620,162.0,0.043360012432978705,0.026515151515151516
1621,162.10000000000002,0.043282306317507416,0.026515151515151516
1622,162.20000000000002,0.04320460020203613,0.026515151515151516
1623,162.3,0.043088041028829197,0.026515151515151516
1624,162.4,0.043088041028829197,0.026515151515151516
1625,162.5,0.04301033491335791,0.026515151515151516
1626,162.60000000000002,0.04285492268241533,0.026515151515151516
1627,162.70000000000002,0.0427383635092084,0.026515151515151516
1628,162.8,0.04262180433600147,0.026515151515151516
1629,162.9,0.04246639210505889,0.026170798898071626
1630,163.0,0.04227212681638067,0.026170798898071626
1631,163.10000000000002,0.04227212681638067,0.026170798898071626
1632,163.20000000000002,0.04223327375864503,0.026170798898071626
1633,163.3,0.04223327375864503,0.026170798898071626
1634,163.4,0.04215556764317374,0.026170798898071626
1635,163.5,0.04215556764317374,0.025826446280991736
1636,163.60000000000002,0.04215556764317374,0.025826446280991736
1637,163.70000000000002,0.0421167145854381,0.025482093663911846
1638,163.8,0.04203900846996681,0.025137741046831957
1639,163.9,0.04196130235449552,0.025137741046831957
1640,164.0,0.041805890123552944,0.025137741046831957
1641,164.10000000000002,0.041728184008081655,0.025137741046831957
1642,164.20000000000002,0.041728184008081655,0.025137741046831957
1643,164.3,0.041650477892610366,0.025137741046831957
1644,164.4,0.041533918719403436,0.025137741046831957
1645,164.5,0.041417359546196506,0.025137741046831957
1646,164.60000000000002,0.041378506488460864,0.025137741046831957
1647,164.70000000000002,0.041261947315253934,0.025137741046831957
1648,164.8,0.041067682026575715,0.025137741046831957
1649,164.9,0.040873416737897496,0.025137741046831957
1650,165.0,0.04079571062242621,0.025137741046831957
1651,165.10000000000002,0.04064029839148363,0.025137741046831957
1652,165.20000000000002,0.04056259227601234,0.025137741046831957
1653,165.3,0.04044603310280541,0.024793388429752067
1654,165.4,0.04044603310280541,0.024793388429752067
1655,165.5,0.04036832698733412,0.024793388429752067
1656,165.60000000000002,0.04032947392959848,0.024793388429752067
1657,165.70000000000002,0.04032947392959848,0.024793388429752067
1658,165.8,0.04025176781412719,0.024449035812672177
1659,165.9,0.04021291475639155,0.024449035812672177
1660,166.0,0.04013520864092026,0.024104683195592287
1661,166.10000000000002,0.04009635558318462,0.024104683195592287
1662,166.20000000000002,0.04009635558318462,0.024104683195592287
1663,166.3,0.0399020902945064,0.024104683195592287
1664,166.4,0.03986323723677076,0.024104683195592287
1665,166.5,0.03982438417903512,0.023760330578512397
1666,166.60000000000002,0.03970782500582819,0.023760330578512397
1667,166.70000000000002,0.0396301188903569,0.023415977961432508
1668,166.8,0.0396301188903569,0.023415977961432508
1669,166.9,0.03959126583262126,0.023415977961432508
1670,167.0,0.03947470665941433,0.023415977961432508
1671,167.10000000000002,0.039435853601678686,0.023415977961432508
1672,167.20000000000002,0.039435853601678686,0.023415977961432508
1673,167.3,0.039319294428471756,0.023415977961432508
1674,167.4,0.039319294428471756,0.023415977961432508
1675,167.5,0.03924158831300047,0.023415977961432508
1676,167.60000000000002,0.03924158831300047,0.023415977961432508
1677,167.70000000000002,0.03916388219752918,0.023415977961432508
1678,167.8,0.03904732302432225,0.023415977961432508
1679,167.9,0.03904732302432225,0.023071625344352618
1680,168.0,0.03893076385111532,0.023071625344352618
1681,168.10000000000002,0.03893076385111532,0.023071625344352618
1682,168.20000000000002,0.038891910793379676,0.023071625344352618
1683,168.3,0.038775351620172746,0.023071625344352618
1684,168.4,0.03869764550470146,0.023071625344352618
1685,168.5,0.03869764550470146,0.023071625344352618
1686,168.60000000000002,0.038658792446965816,0.023071625344352618
1687,168.70000000000002,0.03858108633149453,0.022727272727272728
1688,168.8,0.03858108633149453,0.022382920110192838
1689,168.9,0.03838682104281631,0.022382920110192838
1690,169.0,0.03830911492734502,0.022382920110192838
1691,169.10000000000002,0.03830911492734502,0.022382920110192838
1692,169.20000000000002,0.03830911492734502,0.02203856749311295
1693,169.3,0.03823140881187373,0.02203856749311295
1694,169.4,0.03819255575413809,0.02169421487603306
1695,169.5,0.03815370269640245,0.02134986225895317
1696,169.60000000000002,0.03803714352319552,0.02134986225895317
1697,169.70000000000002,0.03803714352319552,0.02134986225895317
1698,169.8,0.03795943740772423,0.02134986225895317
1699,169.9,0.03792058434998859,0.02134986225895317
1700,170.0,0.03792058434998859,0.02100550964187328
1701,170.10000000000002,0.03764861294583908,0.02100550964187328
1702,170.20000000000002,0.03760975988810344,0.02066115702479339
1703,170.3,0.03753205377263215,0.02066115702479339
1704,170.4,0.03749320071489651,0.02066115702479339
1705,170.5,0.03737664154168958,0.02066115702479339
1706,170.60000000000002,0.037337788483953936,0.02066115702479339
1707,170.70000000000002,0.03726008236848265,0.02066115702479339
1708,170.8,0.03718237625301136,0.02066115702479339
1709,170.9,0.03710467013754007,0.02066115702479339
1710,171.0,0.03702696402206878,0.02066115702479339
1711,171.10000000000002,0.03698811096433314,0.02066115702479339
1712,171.20000000000002,0.03687155179112621,0.02066115702479339
1713,171.3,0.03679384567565492,0.0203168044077135
1714,171.4,0.03675499261791928,0.0203168044077135
1715,171.5,0.03675499261791928,0.0203168044077135
1716,171.60000000000002,0.03675499261791928,0.0203168044077135
1717,171.70000000000002,0.03671613956018364,0.0203168044077135
1718,171.8,0.03663843344471235,0.0203168044077135
1719,171.9,0.03659958038697671,0.0203168044077135
1720,172.0,0.03659958038697671,0.0203168044077135
1721,172.10000000000002,0.03659958038697671,0.01997245179063361
1722,172.20000000000002,0.03648302121376978,0.01997245179063361
1723,172.3,0.03640531509829849,0.01997245179063361
1724,172.4,0.0363276089828272,0.01997245179063361
1725,172.5,0.03617219675188462,0.01997245179063361
1726,172.60000000000002,0.03617219675188462,0.01997245179063361
1727,172.70000000000002,0.03609449063641333,0.01962809917355372
1728,172.8,0.03605563757867769,0.01962809917355372
1729,172.9,0.0359779314632064,0.01962809917355372
1730,173.0,0.03586137228999947,0.01962809917355372
1731,173.10000000000002,0.03578366617452818,0.01962809917355372
1732,173.20000000000002,0.03578366617452818,0.01962809917355372
1733,173.3,0.03570596005905689,0.01893939393939394
1734,173.4,0.03566710700132125,0.01859504132231405
1735,173.5,0.03558940088584996,0.01859504132231405
1736,173.60000000000002,0.035511694770378674,0.01859504132231405
1737,173.70000000000002,0.035433988654907385,0.01825068870523416
1738,173.8,0.03527857642396481,0.01825068870523416
1739,173.9,0.03520087030849352,0.01825068870523416
1740,174.0,0.03520087030849352,0.01790633608815427
1741,174.10000000000002,0.03516201725075788,0.01790633608815427
1742,174.20000000000002,0.03516201725075788,0.01756198347107438
1743,174.3,0.03508431113528659,0.01756198347107438
1744,174.4,0.03496775196207966,0.01756198347107438
1745,174.5,0.03485119278887273,0.01756198347107438
1746,174.60000000000002,0.03485119278887273,0.01756198347107438
1747,174.70000000000002,0.034812339731137086,0.01756198347107438
1748,174.8,0.034773486673401445,0.01756198347107438
1749,174.9,0.034695780557930156,0.01756198347107438
1750,175.0,0.034656927500194515,0.01756198347107438
1751,175.10000000000002,0.03450151526925194,0.01756198347107438
1752,175.20000000000002,0.034462662211516296,0.01756198347107438
1753,175.3,0.034423809153780655,0.01756198347107438
1754,175.4,0.034423809153780655,0.01721763085399449
1755,175.5,0.034346103038309365,0.0168732782369146
1756,175.60000000000002,0.034307249980573724,0.0168732782369146
1757,175.70000000000002,0.034229543865102435,0.0168732782369146
1758,175.8,0.034151837749631146,0.0168732782369146
1759,175.9,0.034035278576424216,0.0168732782369146
1760,176.0,0.033918719403217286,0.01652892561983471
1761,176.10000000000002,0.033918719403217286,0.01652892561983471
1762,176.20000000000002,0.033918719403217286,0.01652892561983471
1763,176.3,0.033841013287746,0.01652892561983471
1764,176.4,0.03372445411453907,0.01652892561983471
1765,176.5,0.033685601056803426,0.01652892561983471
1766,176.60000000000002,0.033607894941332137,0.01652892561983471
1767,176.70000000000002,0.033607894941332137,0.01652892561983471
1768,176.8,0.033607894941332137,0.01652892561983471
1769,176.9,0.033491335768125206,0.01652892561983471
1770,177.0,0.033491335768125206,0.01652892561983471
1771,177.10000000000002,0.033452482710389565,0.01652892561983471
1772,177.20000000000002,0.033374776594918276,0.01652892561983471
1773,177.3,0.033141658248504416,0.01652892561983471
1774,177.4,0.033102805190768775,0.01652892561983471
1775,177.5,0.033063952133033134,0.01652892561983471
1776,177.60000000000002,0.033063952133033134,0.01652892561983471
1777,177.70000000000002,0.032986246017561845,0.01652892561983471
1778,177.8,0.032869686844354915,0.01652892561983471
1779,177.9,0.032791980728883625,0.01652892561983471
1780,178.0,0.032714274613412336,0.01652892561983471
1781,178.10000000000002,0.03263656849794105,0.01652892561983471
1782,178.20000000000002,0.03263656849794105,0.01652892561983471
1783,178.3,0.03252000932473412,0.01652892561983471
1784,178.4,0.032481156266998476,0.01652892561983471
1785,178.5,0.03240345015152719,0.01618457300275482
1786,178.60000000000002,0.03224803792058461,0.01618457300275482
1787,178.70000000000002,0.03217033180511332,0.01618457300275482
1788,178.8,0.03213147874737768,0.01618457300275482
1789,178.9,0.03205377263190639,0.01618457300275482
1790,179.0,0.03193721345869946,0.01618457300275482
1791,179.10000000000002,0.03189836040096382,0.01618457300275482
1792,179.20000000000002,0.03182065428549253,0.01618457300275482
1793,179.3,0.0317040951122856,0.01618457300275482
1794,179.4,0.03166524205454996,0.01618457300275482
1795,179.5,0.03162638899681432,0.01618457300275482
1796,179.60000000000002,0.03154868288134303,0.01584022038567493
1797,179.70000000000002,0.0314321237081361,0.01584022038567493
1798,179.8,0.03135441759266481,0.01584022038567493
1799,179.9,0.03131556453492917,0.01584022038567493
1800,180.0,0.031276711477193526,0.01584022038567493
1801,180.10000000000002,0.031276711477193526,0.01584022038567493
1802,180.20000000000002,0.031237858419457885,0.01584022038567493
1803,180.3,0.03119900536172224,0.015495867768595042
1804,180.4,0.031121299246250952,0.015495867768595042
1805,180.5,0.031121299246250952,0.015495867768595042
1806,180.60000000000002,0.031082446188515307,0.015495867768595042
1807,180.70000000000002,0.031043593130779663,0.015495867768595042
1808,180.8,0.030965887015308374,0.015495867768595042
1809,180.9,0.03073276866889451,0.015495867768595042
1810,181.0,0.03073276866889451,0.015495867768595042
1811,181.10000000000002,0.03061620949568758,0.015495867768595042
1812,181.20000000000002,0.03053850338021629,0.015495867768595042
1813,181.3,0.030499650322480646,0.015495867768595042
1814,181.4,0.030460797264745,0.015495867768595042
1815,181.5,0.030460797264745,0.015495867768595042
1816,181.60000000000002,0.030383091149273712,0.015151515151515152
1817,181.70000000000002,0.030305385033802423,0.015151515151515152
1818,181.8,0.030305385033802423,0.015151515151515152
1819,181.9,0.030305385033802423,0.015151515151515152
1820,182.0,0.03026653197606678,0.015151515151515152
1821,182.10000000000002,0.030227678918331134,0.015151515151515152
1822,182.20000000000002,0.030149972802859845,0.015151515151515152
1823,182.3,0.0301111197451242,0.015151515151515152
1824,182.4,0.030072266687388556,0.015151515151515152
1825,182.5,0.030072266687388556,0.015151515151515152
1826,182.60000000000002,0.030072266687388556,0.015151515151515152
1827,182.70000000000002,0.030072266687388556,0.015151515151515152
1828,182.8,0.03003341362965291,0.015151515151515152
1829,182.9,0.03003341362965291,0.015151515151515152
1830,183.0,0.03003341362965291,0.015151515151515152
1831,183.10000000000002,0.02991685445644598,0.015151515151515152
1832,183.20000000000002,0.029839148340974692,0.015151515151515152
1833,183.3,0.029761442225503403,0.015151515151515152
1834,183.4,0.02972258916776776,0.014807162534435262
1835,183.5,0.029683736110032114,0.014807162534435262
1836,183.60000000000002,0.029606029994560825,0.014807162534435262
1837,183.70000000000002,0.02956717693682518,0.014807162534435262
1838,183.8,0.02956717693682518,0.014462809917355372
1839,183.9,0.029528323879089536,0.014462809917355372
1840,184.0,0.029528323879089536,0.014462809917355372
1841,184.10000000000002,0.02948947082135389,0.014462809917355372
1842,184.20000000000002,0.02948947082135389,0.014462809917355372
1843,184.3,0.029411764705882602,0.014462809917355372
1844,184.4,0.029334058590411313,0.014462809917355372
1845,184.5,0.02929520553267567,0.014462809917355372
1846,184.60000000000002,0.029256352474940024,0.014462809917355372
1847,184.70000000000002,0.029256352474940024,0.014462809917355372
1848,184.8,0.02921749941720438,0.014462809917355372
1849,184.9,0.02913979330173309,0.014462809917355372
1850,185.0,0.029100940243997446,0.014462809917355372
1851,185.10000000000002,0.029023234128526157,0.014462809917355372
1852,185.20000000000002,0.028906674955319227,0.014462809917355372
1853,185.3,0.028906674955319227,0.014462809917355372
1854,185.4,0.028867821897583582,0.014462809917355372
1855,185.5,0.028828968839847938,0.014462809917355372
1856,185.60000000000002,0.028828968839847938,0.014462809917355372
1857,185.70000000000002,0.028828968839847938,0.014462809917355372
1858,185.8,0.028828968839847938,0.014462809917355372
1859,185.9,0.028673556608905363,0.014462809917355372
1860,186.0,0.028673556608905363,0.014462809917355372
1861,186.10000000000002,0.02863470355116972,0.014462809917355372
1862,186.20000000000002,0.028595850493434074,0.014462809917355372
1863,186.3,0.02855699743569843,0.014462809917355372
1864,186.4,0.02855699743569843,0.014462809917355372
1865,186.5,0.028518144377962785,0.014118457300275482
1866,186.60000000000002,0.02847929132022714,0.014118457300275482
1867,186.70000000000002,0.028440438262491496,0.013774104683195593
1868,186.8,0.028323879089284566,0.013774104683195593
1869,186.9,0.028246172973813276,0.013774104683195593
1870,187.0,0.028129613800606346,0.013774104683195593
1871,187.10000000000002,0.027935348511928127,0.013774104683195593
1872,187.20000000000002,0.027818789338721197,0.013429752066115703
1873,187.3,0.027818789338721197,0.013429752066115703
1874,187.4,0.027779936280985552,0.013429752066115703
1875,187.5,0.027741083223249908,0.013429752066115703
1876,187.60000000000002,0.027702230165514263,0.013429752066115703
1877,187.70000000000002,0.027624524050042974,0.013429752066115703
1878,187.8,0.02758567099230733,0.013429752066115703
1879,187.9,0.027546817934571685,0.013429752066115703
1880,188.0,0.027546817934571685,0.013429752066115703
1881,188.10000000000002,0.02750796487683604,0.013429752066115703
1882,188.20000000000002,0.027469111819100396,0.013429752066115703
1883,188.3,0.027469111819100396,0.013429752066115703
1884,188.4,0.02743025876136475,0.013429752066115703
1885,188.5,0.02743025876136475,0.013429752066115703
1886,188.60000000000002,0.027352552645893462,0.013429752066115703
1887,188.70000000000002,0.027313699588157818,0.013429752066115703
1888,188.8,0.02723599347268653,0.013429752066115703
1889,188.9,0.027197140414950884,0.013429752066115703
1890,189.0,0.02715828735721524,0.013429752066115703
1891,189.10000000000002,0.02708058124174395,0.013429752066115703
1892,189.20000000000002,0.02708058124174395,0.013429752066115703
1893,189.3,0.02708058124174395,0.013429752066115703
1894,189.4,0.027041728184008306,0.013429752066115703
1895,189.5,0.026925169010801376,0.013429752066115703
1896,189.60000000000002,0.02688631595306573,0.013429752066115703
1897,189.70000000000002,0.026847462895330087,0.013429752066115703
1898,189.8,0.026808609837594442,0.013429752066115703
1899,189.9,0.026653197606651868,0.013429752066115703
1900,190.0,0.026614344548916223,0.013429752066115703
1901,190.10000000000002,0.026614344548916223,0.013429752066115703
1902,190.20000000000002,0.026497785375709293,0.013429752066115703
1903,190.3,0.026381226202502363,0.013429752066115703
1904,190.4,0.026381226202502363,0.013429752066115703
1905,190.5,0.026303520087031074,0.013429752066115703
1906,190.60000000000002,0.026186960913824144,0.013085399449035813
1907,190.70000000000002,0.026109254798352854,0.013085399449035813
1908,190.8,0.026031548682881565,0.013085399449035813
1909,190.9,0.026031548682881565,0.012741046831955923
1910,191.0,0.02599269562514592,0.012741046831955923
1911,191.10000000000002,0.02599269562514592,0.012741046831955923
1912,191.20000000000002,0.025914989509674632,0.012741046831955923
1913,191.3,0.025876136451938987,0.012741046831955923
1914,191.4,0.025720724220996413,0.012741046831955923
1915,191.5,0.025604165047789482,0.012741046831955923
1916,191.60000000000002,0.025604165047789482,0.012741046831955923
1917,191.70000000000002,0.025604165047789482,0.012741046831955923
1918,191.8,0.025604165047789482,0.012741046831955923
1919,191.9,0.025565311990053838,0.012741046831955923
1920,192.0,0.02548760587458255,0.012741046831955923
1921,192.10000000000002,0.02548760587458255,0.012396694214876033
1922,192.20000000000002,0.025448752816846904,0.012396694214876033
1923,192.3,0.02540989975911126,0.012396694214876033
1924,192.4,0.025371046701375615,0.012396694214876033
1925,192.5,0.02533219364363997,0.012396694214876033
1926,192.60000000000002,0.025293340585904326,0.012396694214876033
1927,192.70000000000002,0.025293340585904326,0.012396694214876033
1928,192.8,0.02525448752816868,0.012396694214876033
1929,192.9,0.025176781412697392,0.012396694214876033
1930,193.0,0.025099075297226103,0.012396694214876033
1931,193.10000000000002,0.02486595695081224,0.012396694214876033
1932,193.20000000000002,0.02478825083534095,0.012396694214876033
1933,193.3,0.02478825083534095,0.012396694214876033
1934,193.4,0.02478825083534095,0.012396694214876033
1935,193.5,0.02467169166213402,0.012396694214876033
1936,193.60000000000002,0.024632838604398376,0.012396694214876033
1937,193.70000000000002,0.024632838604398376,0.012396694214876033
1938,193.8,0.024632838604398376,0.012396694214876033
1939,193.9,0.024632838604398376,0.012396694214876033
1940,194.0,0.024555132488927087,0.012396694214876033
1941,194.10000000000002,0.024555132488927087,0.012396694214876033
1942,194.20000000000002,0.024516279431191442,0.012396694214876033
1943,194.3,0.024438573315720153,0.012396694214876033
1944,194.4,0.024438573315720153,0.012396694214876033
1945,194.5,0.02439972025798451,0.012396694214876033
1946,194.60000000000002,0.02432201414251322,0.012396694214876033
1947,194.70000000000002,0.02424430802704193,0.012396694214876033
1948,194.8,0.024205454969306286,0.012396694214876033
1949,194.9,0.02416660191157064,0.012396694214876033
1950,195.0,0.024088895796099352,0.012396694214876033
1951,195.10000000000002,0.024011189680628063,0.012396694214876033
1952,195.20000000000002,0.024011189680628063,0.012396694214876033
1953,195.3,0.023933483565156774,0.012396694214876033
1954,195.4,0.02389463050742113,0.012396694214876033
1955,195.5,0.02381692439194984,0.012396694214876033
1956,195.60000000000002,0.023778071334214196,0.012396694214876033
1957,195.70000000000002,0.023778071334214196,0.012396694214876033
1958,195.8,0.02373921827647855,0.012396694214876033
1959,195.9,0.02373921827647855,0.012396694214876033
1960,196.0,0.023661512161007262,0.012396694214876033
1961,196.10000000000002,0.023544952987800332,0.012396694214876033
1962,196.20000000000002,0.023506099930064688,0.012396694214876033
