,bins,data,MC
1468,146.8,0.03239017125837682,0.03815113719735879
1469,146.9,0.03201787043931502,0.03778429933969188
1470,147.0,0.031645569620253215,0.03778429933969188
1471,147.1,0.031645569620253215,0.03778429933969188
1472,147.20000000000002,0.031645569620253215,0.037050623624358056
1473,147.3,0.031645569620253215,0.037050623624358056
1474,147.4,0.03127326880119141,0.037050623624358056
1475,147.5,0.03127326880119141,0.037050623624358056
1476,147.6,0.03127326880119141,0.037050623624358056
1477,147.70000000000002,0.03127326880119141,0.037050623624358056
1478,147.8,0.03127326880119141,0.037050623624358056
1479,147.9,0.03127326880119141,0.037050623624358056
1480,148.0,0.03127326880119141,0.036683785766691145
1481,148.1,0.03127326880119141,0.036683785766691145
1482,148.20000000000002,0.03127326880119141,0.036683785766691145
1483,148.3,0.03127326880119141,0.036683785766691145
1484,148.4,0.03090096798212961,0.036683785766691145
1485,148.5,0.030528667163067808,0.036683785766691145
1486,148.6,0.030528667163067808,0.036683785766691145
1487,148.70000000000002,0.030528667163067808,0.036683785766691145
1488,148.8,0.030528667163067808,0.036683785766691145
1489,148.9,0.030156366344006005,0.03631694790902423
1490,149.0,0.030156366344006005,0.03631694790902423
1491,149.1,0.030156366344006005,0.03631694790902423
1492,149.20000000000002,0.030156366344006005,0.03631694790902423
1493,149.3,0.030156366344006005,0.03595011005135732
1494,149.4,0.030156366344006005,0.03595011005135732
1495,149.5,0.030156366344006005,0.03595011005135732
1496,149.6,0.030156366344006005,0.03595011005135732
1497,149.70000000000002,0.030156366344006005,0.03595011005135732
1498,149.8,0.0294117647058824,0.03595011005135732
1499,149.9,0.0294117647058824,0.03595011005135732
1500,150.0,0.0294117647058824,0.03595011005135732
1501,150.1,0.0294117647058824,0.03558327219369041
1502,150.20000000000002,0.029039463886820598,0.03558327219369041
1503,150.3,0.029039463886820598,0.03558327219369041
1504,150.4,0.029039463886820598,0.0352164343360235
1505,150.5,0.029039463886820598,0.03484959647835659
1506,150.6,0.028667163067758794,0.03484959647835659
1507,150.70000000000002,0.028667163067758794,0.03484959647835659
1508,150.8,0.028667163067758794,0.03484959647835659
1509,150.9,0.028667163067758794,0.034482758620689676
1510,151.0,0.028667163067758794,0.034482758620689676
1511,151.1,0.028667163067758794,0.034115920763022764
1512,151.20000000000002,0.028667163067758794,0.034115920763022764
1513,151.3,0.02792256142963519,0.034115920763022764
1514,151.4,0.02792256142963519,0.034115920763022764
1515,151.5,0.02792256142963519,0.034115920763022764
1516,151.6,0.02792256142963519,0.034115920763022764
1517,151.70000000000002,0.027550260610573387,0.034115920763022764
1518,151.8,0.027550260610573387,0.034115920763022764
1519,151.9,0.027550260610573387,0.03374908290535585
1520,152.0,0.027550260610573387,0.03374908290535585
1521,152.1,0.027550260610573387,0.03374908290535585
1522,152.20000000000002,0.027177959791511584,0.03374908290535585
1523,152.3,0.02680565897244978,0.03374908290535585
1524,152.4,0.02680565897244978,0.03374908290535585
1525,152.5,0.02680565897244978,0.03374908290535585
1526,152.6,0.02680565897244978,0.03338224504768894
1527,152.70000000000002,0.026433358153387976,0.03338224504768894
1528,152.8,0.026433358153387976,0.03338224504768894
1529,152.9,0.026433358153387976,0.03301540719002203
1530,153.0,0.026433358153387976,0.03301540719002203
1531,153.1,0.026433358153387976,0.03301540719002203
1532,153.20000000000002,0.026433358153387976,0.03301540719002203
1533,153.3,0.026433358153387976,0.03264856933235512
1534,153.4,0.026433358153387976,0.03264856933235512
1535,153.5,0.026433358153387976,0.032281731474688206
1536,153.60000000000002,0.026433358153387976,0.032281731474688206
1537,153.70000000000002,0.026433358153387976,0.03154805575935438
1538,153.8,0.026061057334326173,0.03154805575935438
1539,153.9,0.026061057334326173,0.03154805575935438
1540,154.0,0.026061057334326173,0.03154805575935438
1541,154.10000000000002,0.026061057334326173,0.03154805575935438
1542,154.20000000000002,0.026061057334326173,0.03154805575935438
1543,154.3,0.02568875651526437,0.031181217901687475
1544,154.4,0.02568875651526437,0.031181217901687475
1545,154.5,0.02568875651526437,0.031181217901687475
1546,154.60000000000002,0.02568875651526437,0.030447542186353652
1547,154.70000000000002,0.02568875651526437,0.030447542186353652
1548,154.8,0.02568875651526437,0.03008070432868674
1549,154.9,0.025316455696202566,0.03008070432868674
1550,155.0,0.025316455696202566,0.03008070432868674
1551,155.10000000000002,0.025316455696202566,0.02971386647101983
1552,155.20000000000002,0.025316455696202566,0.02971386647101983
1553,155.3,0.025316455696202566,0.02971386647101983
1554,155.4,0.025316455696202566,0.02971386647101983
1555,155.5,0.025316455696202566,0.02971386647101983
1556,155.60000000000002,0.025316455696202566,0.02971386647101983
1557,155.70000000000002,0.025316455696202566,0.02971386647101983
1558,155.8,0.024944154877140762,0.029347028613352918
1559,155.9,0.024944154877140762,0.028980190755686006
1560,156.0,0.024944154877140762,0.028980190755686006
1561,156.10000000000002,0.024944154877140762,0.028980190755686006
1562,156.20000000000002,0.024944154877140762,0.028613352898019095
1563,156.3,0.024944154877140762,0.028613352898019095
1564,156.4,0.024944154877140762,0.028246515040352183
1565,156.5,0.024944154877140762,0.028246515040352183
1566,156.60000000000002,0.024944154877140762,0.028246515040352183
1567,156.70000000000002,0.024944154877140762,0.028246515040352183
1568,156.8,0.024944154877140762,0.028246515040352183
1569,156.9,0.024944154877140762,0.028246515040352183
1570,157.0,0.024944154877140762,0.028246515040352183
1571,157.10000000000002,0.024944154877140762,0.02787967718268527
1572,157.20000000000002,0.02457185405807896,0.02751283932501836
1573,157.3,0.02457185405807896,0.02751283932501836
1574,157.4,0.02457185405807896,0.02751283932501836
1575,157.5,0.02457185405807896,0.02751283932501836
1576,157.60000000000002,0.02457185405807896,0.02751283932501836
1577,157.70000000000002,0.024199553239017155,0.026779163609684537
1578,157.8,0.024199553239017155,0.026412325752017626
1579,157.9,0.024199553239017155,0.026412325752017626
1580,158.0,0.024199553239017155,0.026045487894350714
1581,158.10000000000002,0.024199553239017155,0.026045487894350714
1582,158.20000000000002,0.023827252419955352,0.026045487894350714
1583,158.3,0.023827252419955352,0.026045487894350714
1584,158.4,0.023827252419955352,0.026045487894350714
1585,158.5,0.023827252419955352,0.026045487894350714
1586,158.60000000000002,0.023827252419955352,0.026045487894350714
1587,158.70000000000002,0.02345495160089355,0.026045487894350714
1588,158.8,0.023082650781831745,0.025678650036683803
1589,158.9,0.023082650781831745,0.02494497432134998
1590,159.0,0.023082650781831745,0.02494497432134998
1591,159.10000000000002,0.023082650781831745,0.02494497432134998
1592,159.20000000000002,0.02271034996276994,0.024578136463683068
1593,159.3,0.02271034996276994,0.024578136463683068
1594,159.4,0.02271034996276994,0.024578136463683068
1595,159.5,0.02271034996276994,0.024578136463683068
1596,159.60000000000002,0.02271034996276994,0.024578136463683068
1597,159.70000000000002,0.02271034996276994,0.024578136463683068
1598,159.8,0.02271034996276994,0.024578136463683068
1599,159.9,0.02271034996276994,0.024578136463683068
1600,160.0,0.02271034996276994,0.024578136463683068
1601,160.10000000000002,0.02271034996276994,0.024578136463683068
1602,160.20000000000002,0.02271034996276994,0.024578136463683068
1603,160.3,0.022338049143708138,0.024578136463683068
1604,160.4,0.021965748324646334,0.024578136463683068
1605,160.5,0.021965748324646334,0.024578136463683068
1606,160.60000000000002,0.021965748324646334,0.024578136463683068
1607,160.70000000000002,0.02159344750558453,0.024578136463683068
1608,160.8,0.02159344750558453,0.024578136463683068
1609,160.9,0.02159344750558453,0.024578136463683068
1610,161.0,0.02159344750558453,0.024578136463683068
1611,161.10000000000002,0.021221146686522727,0.024578136463683068
1612,161.20000000000002,0.021221146686522727,0.024211298606016157
1613,161.3,0.021221146686522727,0.024211298606016157
1614,161.4,0.021221146686522727,0.024211298606016157
1615,161.5,0.021221146686522727,0.024211298606016157
1616,161.60000000000002,0.021221146686522727,0.024211298606016157
1617,161.70000000000002,0.021221146686522727,0.024211298606016157
1618,161.8,0.021221146686522727,0.024211298606016157
1619,161.9,0.021221146686522727,0.024211298606016157
1620,162.0,0.021221146686522727,0.024211298606016157
1621,162.10000000000002,0.021221146686522727,0.024211298606016157
1622,162.20000000000002,0.020848845867460924,0.024211298606016157
1623,162.3,0.020848845867460924,0.024211298606016157
1624,162.4,0.020848845867460924,0.024211298606016157
1625,162.5,0.020848845867460924,0.024211298606016157
1626,162.60000000000002,0.020848845867460924,0.024211298606016157
1627,162.70000000000002,0.020848845867460924,0.024211298606016157
1628,162.8,0.020848845867460924,0.023844460748349245
1629,162.9,0.020848845867460924,0.023844460748349245
1630,163.0,0.020848845867460924,0.023844460748349245
1631,163.10000000000002,0.020848845867460924,0.023844460748349245
1632,163.20000000000002,0.020848845867460924,0.023844460748349245
1633,163.3,0.020848845867460924,0.023844460748349245
1634,163.4,0.020848845867460924,0.023477622890682334
1635,163.5,0.020848845867460924,0.023110785033015422
1636,163.60000000000002,0.02047654504839912,0.023110785033015422
1637,163.70000000000002,0.02047654504839912,0.023110785033015422
1638,163.8,0.02047654504839912,0.023110785033015422
1639,163.9,0.02047654504839912,0.023110785033015422
1640,164.0,0.02047654504839912,0.02274394717534851
1641,164.10000000000002,0.019731943410275517,0.02274394717534851
1642,164.20000000000002,0.019731943410275517,0.0223771093176816
1643,164.3,0.019731943410275517,0.0223771093176816
1644,164.4,0.019731943410275517,0.0223771093176816
1645,164.5,0.019731943410275517,0.0223771093176816
1646,164.60000000000002,0.019731943410275517,0.0223771093176816
1647,164.70000000000002,0.019731943410275517,0.0223771093176816
1648,164.8,0.019731943410275517,0.0223771093176816
1649,164.9,0.019731943410275517,0.0223771093176816
1650,165.0,0.019731943410275517,0.0223771093176816
1651,165.10000000000002,0.019731943410275517,0.0223771093176816
1652,165.20000000000002,0.019731943410275517,0.0223771093176816
1653,165.3,0.019731943410275517,0.0223771093176816
1654,165.4,0.019359642591213713,0.0223771093176816
1655,165.5,0.019359642591213713,0.0223771093176816
1656,165.60000000000002,0.019359642591213713,0.0223771093176816
1657,165.70000000000002,0.019359642591213713,0.0223771093176816
1658,165.8,0.01898734177215191,0.0223771093176816
1659,165.9,0.01898734177215191,0.0223771093176816
1660,166.0,0.01898734177215191,0.0223771093176816
1661,166.10000000000002,0.018615040953090106,0.022010271460014687
1662,166.20000000000002,0.018615040953090106,0.022010271460014687
1663,166.3,0.018615040953090106,0.022010271460014687
1664,166.4,0.018615040953090106,0.021643433602347776
1665,166.5,0.018615040953090106,0.021643433602347776
1666,166.60000000000002,0.018615040953090106,0.021643433602347776
1667,166.70000000000002,0.018615040953090106,0.021643433602347776
1668,166.8,0.018615040953090106,0.021643433602347776
1669,166.9,0.018615040953090106,0.021643433602347776
1670,167.0,0.018615040953090106,0.021643433602347776
1671,167.10000000000002,0.018615040953090106,0.021643433602347776
1672,167.20000000000002,0.018615040953090106,0.021643433602347776
1673,167.3,0.018615040953090106,0.021643433602347776
1674,167.4,0.018615040953090106,0.021643433602347776
1675,167.5,0.018615040953090106,0.021643433602347776
1676,167.60000000000002,0.018615040953090106,0.021276595744680864
1677,167.70000000000002,0.018615040953090106,0.021276595744680864
1678,167.8,0.018615040953090106,0.021276595744680864
1679,167.9,0.018615040953090106,0.020909757887013953
1680,168.0,0.018615040953090106,0.020909757887013953
1681,168.10000000000002,0.018615040953090106,0.020909757887013953
1682,168.20000000000002,0.018615040953090106,0.020909757887013953
1683,168.3,0.018615040953090106,0.020909757887013953
1684,168.4,0.018615040953090106,0.020909757887013953
1685,168.5,0.018615040953090106,0.020909757887013953
1686,168.60000000000002,0.018615040953090106,0.020909757887013953
1687,168.70000000000002,0.018242740134028303,0.020909757887013953
1688,168.8,0.018242740134028303,0.020909757887013953
1689,168.9,0.018242740134028303,0.020909757887013953
1690,169.0,0.018242740134028303,0.020909757887013953
1691,169.10000000000002,0.018242740134028303,0.020909757887013953
1692,169.20000000000002,0.0178704393149665,0.020909757887013953
1693,169.3,0.0178704393149665,0.02054292002934704
1694,169.4,0.0178704393149665,0.02054292002934704
1695,169.5,0.0178704393149665,0.02054292002934704
1696,169.60000000000002,0.0178704393149665,0.02054292002934704
1697,169.70000000000002,0.017498138495904696,0.02054292002934704
1698,169.8,0.017498138495904696,0.02017608217168013
1699,169.9,0.017498138495904696,0.02017608217168013
1700,170.0,0.017498138495904696,0.02017608217168013
1701,170.10000000000002,0.017498138495904696,0.02017608217168013
1702,170.20000000000002,0.017498138495904696,0.02017608217168013
1703,170.3,0.017498138495904696,0.02017608217168013
1704,170.4,0.017125837676842892,0.02017608217168013
1705,170.5,0.01675353685778109,0.01980924431401322
1706,170.60000000000002,0.01675353685778109,0.01980924431401322
1707,170.70000000000002,0.01675353685778109,0.01980924431401322
1708,170.8,0.01675353685778109,0.01980924431401322
1709,170.9,0.01675353685778109,0.019442406456346307
1710,171.0,0.01675353685778109,0.019442406456346307
1711,171.10000000000002,0.016381236038719285,0.019442406456346307
1712,171.20000000000002,0.016381236038719285,0.019442406456346307
1713,171.3,0.016381236038719285,0.019442406456346307
1714,171.4,0.016381236038719285,0.019075568598679395
1715,171.5,0.016381236038719285,0.019075568598679395
1716,171.60000000000002,0.01600893521965748,0.019075568598679395
1717,171.70000000000002,0.01600893521965748,0.019075568598679395
1718,171.8,0.01600893521965748,0.018708730741012484
1719,171.9,0.01600893521965748,0.018708730741012484
1720,172.0,0.01600893521965748,0.018708730741012484
1721,172.10000000000002,0.01600893521965748,0.018708730741012484
1722,172.20000000000002,0.01600893521965748,0.018708730741012484
1723,172.3,0.01600893521965748,0.018708730741012484
1724,172.4,0.01600893521965748,0.018708730741012484
1725,172.5,0.01600893521965748,0.018708730741012484
1726,172.60000000000002,0.015636634400595678,0.018708730741012484
1727,172.70000000000002,0.015636634400595678,0.018708730741012484
1728,172.8,0.015636634400595678,0.018708730741012484
1729,172.9,0.015636634400595678,0.018708730741012484
1730,173.0,0.015636634400595678,0.018708730741012484
1731,173.10000000000002,0.015636634400595678,0.018708730741012484
1732,173.20000000000002,0.015636634400595678,0.018708730741012484
1733,173.3,0.015636634400595678,0.018708730741012484
1734,173.4,0.015636634400595678,0.018708730741012484
1735,173.5,0.015636634400595678,0.018708730741012484
1736,173.60000000000002,0.015264333581533875,0.018708730741012484
1737,173.70000000000002,0.015264333581533875,0.018708730741012484
1738,173.8,0.015264333581533875,0.018708730741012484
1739,173.9,0.015264333581533875,0.018708730741012484
1740,174.0,0.015264333581533875,0.018708730741012484
1741,174.10000000000002,0.015264333581533875,0.018708730741012484
1742,174.20000000000002,0.015264333581533875,0.018708730741012484
1743,174.3,0.015264333581533875,0.018708730741012484
1744,174.4,0.015264333581533875,0.018708730741012484
1745,174.5,0.015264333581533875,0.018708730741012484
1746,174.60000000000002,0.015264333581533875,0.018708730741012484
1747,174.70000000000002,0.015264333581533875,0.018708730741012484
1748,174.8,0.015264333581533875,0.018708730741012484
1749,174.9,0.015264333581533875,0.018708730741012484
1750,175.0,0.015264333581533875,0.018708730741012484
1751,175.10000000000002,0.015264333581533875,0.018708730741012484
1752,175.20000000000002,0.015264333581533875,0.018708730741012484
1753,175.3,0.015264333581533875,0.018708730741012484
1754,175.4,0.015264333581533875,0.018708730741012484
1755,175.5,0.015264333581533875,0.018708730741012484
1756,175.60000000000002,0.014892032762472073,0.018708730741012484
1757,175.70000000000002,0.014892032762472073,0.018708730741012484
1758,175.8,0.014892032762472073,0.018708730741012484
1759,175.9,0.014892032762472073,0.01797505502567866
1760,176.0,0.014892032762472073,0.01760821716801175
1761,176.10000000000002,0.014892032762472073,0.017241379310344838
1762,176.20000000000002,0.014892032762472073,0.017241379310344838
1763,176.3,0.014892032762472073,0.017241379310344838
1764,176.4,0.014892032762472073,0.017241379310344838
1765,176.5,0.014892032762472073,0.017241379310344838
1766,176.60000000000002,0.014892032762472073,0.017241379310344838
1767,176.70000000000002,0.014892032762472073,0.017241379310344838
1768,176.8,0.014892032762472073,0.017241379310344838
1769,176.9,0.014892032762472073,0.017241379310344838
1770,177.0,0.014892032762472073,0.017241379310344838
1771,177.10000000000002,0.014892032762472073,0.017241379310344838
1772,177.20000000000002,0.014892032762472073,0.017241379310344838
1773,177.3,0.014892032762472073,0.017241379310344838
1774,177.4,0.014892032762472073,0.017241379310344838
1775,177.5,0.014892032762472073,0.017241379310344838
1776,177.60000000000002,0.014892032762472073,0.017241379310344838
1777,177.70000000000002,0.014892032762472073,0.017241379310344838
1778,177.8,0.014892032762472073,0.016874541452677926
1779,177.9,0.014892032762472073,0.016874541452677926
1780,178.0,0.014892032762472073,0.016874541452677926
1781,178.10000000000002,0.014892032762472073,0.016874541452677926
1782,178.20000000000002,0.014892032762472073,0.016874541452677926
1783,178.3,0.014892032762472073,0.016507703595011015
1784,178.4,0.014892032762472073,0.016507703595011015
1785,178.5,0.014519731943410271,0.016507703595011015
1786,178.60000000000002,0.014519731943410271,0.016507703595011015
1787,178.70000000000002,0.014519731943410271,0.016507703595011015
1788,178.8,0.014519731943410271,0.016507703595011015
1789,178.9,0.014519731943410271,0.01577402787967719
1790,179.0,0.014519731943410271,0.01577402787967719
1791,179.10000000000002,0.014519731943410271,0.01577402787967719
1792,179.20000000000002,0.014519731943410271,0.01577402787967719
1793,179.3,0.014519731943410271,0.01577402787967719
1794,179.4,0.014519731943410271,0.01577402787967719
1795,179.5,0.014519731943410271,0.01577402787967719
1796,179.60000000000002,0.014519731943410271,0.01540719002201028
1797,179.70000000000002,0.014519731943410271,0.01540719002201028
1798,179.8,0.014519731943410271,0.01540719002201028
1799,179.9,0.014519731943410271,0.01540719002201028
1800,180.0,0.014519731943410271,0.01540719002201028
1801,180.10000000000002,0.014519731943410271,0.015040352164343369
1802,180.20000000000002,0.014519731943410271,0.015040352164343369
1803,180.3,0.014519731943410271,0.015040352164343369
1804,180.4,0.014519731943410271,0.015040352164343369
1805,180.5,0.01414743112434847,0.015040352164343369
1806,180.60000000000002,0.01414743112434847,0.015040352164343369
1807,180.70000000000002,0.01414743112434847,0.015040352164343369
1808,180.8,0.01414743112434847,0.015040352164343369
1809,180.9,0.01414743112434847,0.015040352164343369
1810,181.0,0.01414743112434847,0.015040352164343369
1811,181.10000000000002,0.01414743112434847,0.014673514306676457
1812,181.20000000000002,0.01414743112434847,0.014673514306676457
1813,181.3,0.01414743112434847,0.014673514306676457
1814,181.4,0.01414743112434847,0.014673514306676457
1815,181.5,0.01414743112434847,0.014673514306676457
1816,181.60000000000002,0.01414743112434847,0.014673514306676457
1817,181.70000000000002,0.01414743112434847,0.014673514306676457
1818,181.8,0.01414743112434847,0.014673514306676457
1819,181.9,0.01414743112434847,0.014306676449009546
1820,182.0,0.01414743112434847,0.014306676449009546
1821,182.10000000000002,0.01414743112434847,0.014306676449009546
1822,182.20000000000002,0.01414743112434847,0.014306676449009546
1823,182.3,0.01414743112434847,0.014306676449009546
1824,182.4,0.01414743112434847,0.013939838591342634
1825,182.5,0.013775130305286667,0.013939838591342634
1826,182.60000000000002,0.013775130305286667,0.013939838591342634
1827,182.70000000000002,0.013775130305286667,0.013573000733675723
1828,182.8,0.013775130305286667,0.013573000733675723
1829,182.9,0.013775130305286667,0.013573000733675723
1830,183.0,0.013775130305286667,0.013573000733675723
1831,183.10000000000002,0.013775130305286667,0.013573000733675723
1832,183.20000000000002,0.013775130305286667,0.013573000733675723
1833,183.3,0.013775130305286667,0.013573000733675723
1834,183.4,0.013775130305286667,0.013573000733675723
1835,183.5,0.013775130305286667,0.013573000733675723
1836,183.60000000000002,0.013402829486224866,0.013573000733675723
1837,183.70000000000002,0.013402829486224866,0.013573000733675723
1838,183.8,0.013402829486224866,0.013573000733675723
1839,183.9,0.013402829486224866,0.013573000733675723
1840,184.0,0.013402829486224866,0.013573000733675723
1841,184.10000000000002,0.013402829486224866,0.013573000733675723
1842,184.20000000000002,0.013402829486224866,0.013573000733675723
1843,184.3,0.013402829486224866,0.013573000733675723
1844,184.4,0.013402829486224866,0.013573000733675723
1845,184.5,0.013402829486224866,0.013573000733675723
1846,184.60000000000002,0.013402829486224866,0.013206162876008811
1847,184.70000000000002,0.013402829486224866,0.013206162876008811
1848,184.8,0.013030528667163064,0.013206162876008811
1849,184.9,0.013030528667163064,0.013206162876008811
1850,185.0,0.013030528667163064,0.013206162876008811
1851,185.10000000000002,0.013030528667163064,0.013206162876008811
1852,185.20000000000002,0.013030528667163064,0.013206162876008811
1853,185.3,0.013030528667163064,0.013206162876008811
1854,185.4,0.013030528667163064,0.013206162876008811
1855,185.5,0.013030528667163064,0.0128393250183419
1856,185.60000000000002,0.013030528667163064,0.0128393250183419
1857,185.70000000000002,0.013030528667163064,0.0128393250183419
1858,185.8,0.013030528667163064,0.0128393250183419
1859,185.9,0.012658227848101262,0.0128393250183419
1860,186.0,0.012658227848101262,0.0128393250183419
1861,186.10000000000002,0.012658227848101262,0.0128393250183419
1862,186.20000000000002,0.012658227848101262,0.0128393250183419
1863,186.3,0.012658227848101262,0.0128393250183419
1864,186.4,0.012658227848101262,0.0128393250183419
1865,186.5,0.01228592702903946,0.0128393250183419
1866,186.60000000000002,0.01228592702903946,0.0128393250183419
1867,186.70000000000002,0.01228592702903946,0.0128393250183419
1868,186.8,0.01228592702903946,0.0128393250183419
1869,186.9,0.01228592702903946,0.0128393250183419
1870,187.0,0.01228592702903946,0.0128393250183419
1871,187.10000000000002,0.01228592702903946,0.0128393250183419
1872,187.20000000000002,0.01228592702903946,0.0128393250183419
1873,187.3,0.011913626209977659,0.0128393250183419
1874,187.4,0.011913626209977659,0.0128393250183419
1875,187.5,0.011913626209977659,0.0128393250183419
1876,187.60000000000002,0.011913626209977659,0.0128393250183419
1877,187.70000000000002,0.011913626209977659,0.0128393250183419
1878,187.8,0.011913626209977659,0.0128393250183419
1879,187.9,0.011913626209977659,0.0128393250183419
1880,188.0,0.011913626209977659,0.0128393250183419
1881,188.10000000000002,0.011913626209977659,0.0128393250183419
1882,188.20000000000002,0.011913626209977659,0.0128393250183419
1883,188.3,0.011913626209977659,0.0128393250183419
1884,188.4,0.011913626209977659,0.0128393250183419
1885,188.5,0.011913626209977659,0.0128393250183419
1886,188.60000000000002,0.011913626209977659,0.012472487160674988
1887,188.70000000000002,0.011913626209977659,0.012472487160674988
1888,188.8,0.011913626209977659,0.012472487160674988
1889,188.9,0.011913626209977659,0.012472487160674988
1890,189.0,0.011913626209977659,0.012472487160674988
1891,189.10000000000002,0.011913626209977659,0.012472487160674988
1892,189.20000000000002,0.011913626209977659,0.012472487160674988
1893,189.3,0.011913626209977659,0.012472487160674988
1894,189.4,0.011541325390915857,0.012472487160674988
1895,189.5,0.011541325390915857,0.012472487160674988
1896,189.60000000000002,0.011541325390915857,0.012472487160674988
1897,189.70000000000002,0.011541325390915857,0.012472487160674988
1898,189.8,0.011541325390915857,0.012472487160674988
1899,189.9,0.011541325390915857,0.012105649303008077
1900,190.0,0.011541325390915857,0.012105649303008077
1901,190.10000000000002,0.011541325390915857,0.012105649303008077
1902,190.20000000000002,0.011541325390915857,0.012105649303008077
1903,190.3,0.011541325390915857,0.012105649303008077
1904,190.4,0.011541325390915857,0.012105649303008077
1905,190.5,0.011541325390915857,0.012105649303008077
1906,190.60000000000002,0.011541325390915857,0.012105649303008077
1907,190.70000000000002,0.011541325390915857,0.012105649303008077
1908,190.8,0.011541325390915857,0.012105649303008077
1909,190.9,0.011541325390915857,0.012105649303008077
1910,191.0,0.011541325390915857,0.012105649303008077
1911,191.10000000000002,0.011541325390915857,0.012105649303008077
1912,191.20000000000002,0.011541325390915857,0.012105649303008077
1913,191.3,0.011541325390915857,0.012105649303008077
1914,191.4,0.011541325390915857,0.012105649303008077
1915,191.5,0.011541325390915857,0.012105649303008077
1916,191.60000000000002,0.011541325390915857,0.012105649303008077
1917,191.70000000000002,0.011541325390915857,0.012105649303008077
1918,191.8,0.011541325390915857,0.011738811445341165
1919,191.9,0.011541325390915857,0.011738811445341165
1920,192.0,0.011541325390915857,0.011738811445341165
1921,192.10000000000002,0.011541325390915857,0.011738811445341165
1922,192.20000000000002,0.011541325390915857,0.011738811445341165
1923,192.3,0.011541325390915857,0.011738811445341165
1924,192.4,0.011541325390915857,0.011738811445341165
1925,192.5,0.011541325390915857,0.011738811445341165
1926,192.60000000000002,0.011541325390915857,0.011738811445341165
1927,192.70000000000002,0.011169024571854055,0.011738811445341165
1928,192.8,0.011169024571854055,0.011738811445341165
1929,192.9,0.011169024571854055,0.011738811445341165
1930,193.0,0.01005212211466865,0.011738811445341165
1931,193.10000000000002,0.01005212211466865,0.011371973587674254
1932,193.20000000000002,0.01005212211466865,0.011371973587674254
1933,193.3,0.01005212211466865,0.011371973587674254
1934,193.4,0.01005212211466865,0.011371973587674254
1935,193.5,0.01005212211466865,0.011371973587674254
1936,193.60000000000002,0.01005212211466865,0.011371973587674254
1937,193.70000000000002,0.01005212211466865,0.011371973587674254
1938,193.8,0.01005212211466865,0.011371973587674254
1939,193.9,0.01005212211466865,0.011371973587674254
1940,194.0,0.01005212211466865,0.011005135730007342
1941,194.10000000000002,0.01005212211466865,0.011005135730007342
1942,194.20000000000002,0.01005212211466865,0.011005135730007342
1943,194.3,0.01005212211466865,0.011005135730007342
1944,194.4,0.01005212211466865,0.011005135730007342
1945,194.5,0.009679821295606848,0.011005135730007342
1946,194.60000000000002,0.009679821295606848,0.011005135730007342
1947,194.70000000000002,0.009679821295606848,0.011005135730007342
1948,194.8,0.009679821295606848,0.011005135730007342
1949,194.9,0.009679821295606848,0.011005135730007342
1950,195.0,0.009679821295606848,0.011005135730007342
1951,195.10000000000002,0.009679821295606848,0.011005135730007342
1952,195.20000000000002,0.009679821295606848,0.01063829787234043
1953,195.3,0.009679821295606848,0.01063829787234043
1954,195.4,0.009679821295606848,0.01063829787234043
1955,195.5,0.009679821295606848,0.01063829787234043
1956,195.60000000000002,0.009307520476545046,0.01063829787234043
1957,195.70000000000002,0.009307520476545046,0.01063829787234043
1958,195.8,0.009307520476545046,0.01063829787234043
1959,195.9,0.009307520476545046,0.01063829787234043
1960,196.0,0.009307520476545046,0.01063829787234043
1961,196.10000000000002,0.009307520476545046,0.01063829787234043
1962,196.20000000000002,0.009307520476545046,0.01063829787234043
1963,196.3,0.009307520476545046,0.01063829787234043
1964,196.4,0.009307520476545046,0.01063829787234043
1965,196.5,0.009307520476545046,0.01063829787234043
1966,196.60000000000002,0.009307520476545046,0.01063829787234043
1967,196.70000000000002,0.009307520476545046,0.01063829787234043
1968,196.8,0.009307520476545046,0.01063829787234043
1969,196.9,0.009307520476545046,0.010271460014673519
1970,197.0,0.008935219657483244,0.010271460014673519
1971,197.10000000000002,0.008935219657483244,0.010271460014673519
1972,197.20000000000002,0.008935219657483244,0.010271460014673519
1973,197.3,0.008935219657483244,0.010271460014673519
1974,197.4,0.008935219657483244,0.010271460014673519
1975,197.5,0.008935219657483244,0.010271460014673519
1976,197.60000000000002,0.008935219657483244,0.010271460014673519
1977,197.70000000000002,0.008562918838421443,0.010271460014673519
1978,197.8,0.008562918838421443,0.010271460014673519
1979,197.9,0.008562918838421443,0.010271460014673519
1980,198.0,0.008562918838421443,0.010271460014673519
1981,198.10000000000002,0.008562918838421443,0.010271460014673519
1982,198.20000000000002,0.008562918838421443,0.010271460014673519
1983,198.3,0.008562918838421443,0.010271460014673519
1984,198.4,0.008562918838421443,0.010271460014673519
1985,198.5,0.00819061801935964,0.010271460014673519
1986,198.60000000000002,0.00819061801935964,0.010271460014673519
1987,198.70000000000002,0.00819061801935964,0.010271460014673519
1988,198.8,0.00819061801935964,0.010271460014673519
1989,198.9,0.00819061801935964,0.010271460014673519
1990,199.0,0.00819061801935964,0.010271460014673519
1991,199.10000000000002,0.00819061801935964,0.010271460014673519
1992,199.20000000000002,0.00819061801935964,0.010271460014673519
1993,199.3,0.00819061801935964,0.010271460014673519
1994,199.4,0.00819061801935964,0.010271460014673519
1995,199.5,0.00819061801935964,0.010271460014673519
