,bins,data,MC
1989,198.9,0.023152553124008865,0.01365313653136532
1990,199.0,0.023152553124008865,0.01365313653136532
1991,199.10000000000002,0.023152553124008865,0.01365313653136532
1992,199.20000000000002,0.022993973993022502,0.01365313653136532
1993,199.3,0.02283539486203614,0.01365313653136532
1994,199.4,0.02283539486203614,0.01365313653136532
1995,199.5,0.02283539486203614,0.01365313653136532
1996,199.60000000000002,0.02283539486203614,0.01365313653136532
1997,199.70000000000002,0.022676815731049776,0.01365313653136532
1998,199.8,0.022676815731049776,0.013284132841328419
1999,199.9,0.022676815731049776,0.013284132841328419
2000,200.0,0.022676815731049776,0.012915129151291518
2001,200.10000000000002,0.022518236600063413,0.012915129151291518
2002,200.20000000000002,0.022518236600063413,0.012915129151291518
2003,200.3,0.022518236600063413,0.012915129151291518
2004,200.4,0.02235965746907705,0.012915129151291518
2005,200.5,0.022201078338090686,0.012915129151291518
2006,200.60000000000002,0.022201078338090686,0.012915129151291518
2007,200.70000000000002,0.022042499207104323,0.012915129151291518
2008,200.8,0.02188392007611796,0.012915129151291518
2009,200.9,0.02188392007611796,0.012915129151291518
2010,201.0,0.021725340945131597,0.012915129151291518
2011,201.10000000000002,0.021566761814145234,0.012915129151291518
2012,201.20000000000002,0.021566761814145234,0.012915129151291518
2013,201.3,0.021566761814145234,0.012915129151291518
2014,201.4,0.02140818268315887,0.012915129151291518
2015,201.5,0.021249603552172508,0.012546125461254618
2016,201.60000000000002,0.021249603552172508,0.012546125461254618
2017,201.70000000000002,0.021249603552172508,0.012546125461254618
2018,201.8,0.021249603552172508,0.012546125461254618
2019,201.9,0.021249603552172508,0.012546125461254618
2020,202.0,0.020932445290199785,0.012546125461254618
2021,202.10000000000002,0.020932445290199785,0.012546125461254618
2022,202.20000000000002,0.020932445290199785,0.012546125461254618
2023,202.3,0.020932445290199785,0.012546125461254618
2024,202.4,0.020932445290199785,0.012546125461254618
2025,202.5,0.020773866159213422,0.012546125461254618
2026,202.60000000000002,0.020773866159213422,0.012546125461254618
2027,202.70000000000002,0.020773866159213422,0.012546125461254618
2028,202.8,0.020773866159213422,0.012546125461254618
2029,202.9,0.02061528702822706,0.012546125461254618
2030,203.0,0.02061528702822706,0.012546125461254618
2031,203.10000000000002,0.02061528702822706,0.012546125461254618
2032,203.20000000000002,0.020456707897240696,0.012546125461254618
2033,203.3,0.020456707897240696,0.012546125461254618
2034,203.4,0.020298128766254333,0.012177121771217717
2035,203.5,0.02013954963526797,0.012177121771217717
2036,203.60000000000002,0.02013954963526797,0.012177121771217717
2037,203.70000000000002,0.02013954963526797,0.012177121771217717
2038,203.8,0.02013954963526797,0.012177121771217717
2039,203.9,0.02013954963526797,0.012177121771217717
2040,204.0,0.02013954963526797,0.012177121771217717
2041,204.10000000000002,0.02013954963526797,0.012177121771217717
2042,204.20000000000002,0.02013954963526797,0.012177121771217717
2043,204.3,0.02013954963526797,0.012177121771217717
2044,204.4,0.02013954963526797,0.012177121771217717
2045,204.5,0.02013954963526797,0.011808118081180817
2046,204.60000000000002,0.019980970504281607,0.011808118081180817
2047,204.70000000000002,0.019980970504281607,0.011808118081180817
2048,204.8,0.019822391373295244,0.011808118081180817
2049,204.9,0.019822391373295244,0.011808118081180817
2050,205.0,0.019822391373295244,0.011808118081180817
2051,205.10000000000002,0.019822391373295244,0.011808118081180817
2052,205.20000000000002,0.01950523311132252,0.011808118081180817
2053,205.3,0.01950523311132252,0.011808118081180817
2054,205.4,0.01950523311132252,0.011808118081180817
2055,205.5,0.019188074849349798,0.011808118081180817
2056,205.60000000000002,0.019188074849349798,0.011808118081180817
2057,205.70000000000002,0.019188074849349798,0.011808118081180817
2058,205.8,0.019188074849349798,0.011808118081180817
2059,205.9,0.019029495718363435,0.011808118081180817
2060,206.0,0.019029495718363435,0.011808118081180817
2061,206.10000000000002,0.019029495718363435,0.011808118081180817
2062,206.20000000000002,0.019029495718363435,0.011808118081180817
2063,206.3,0.019029495718363435,0.011808118081180817
2064,206.4,0.018870916587377072,0.011808118081180817
2065,206.5,0.01871233745639071,0.011808118081180817
2066,206.60000000000002,0.01871233745639071,0.011808118081180817
2067,206.70000000000002,0.01871233745639071,0.011808118081180817
2068,206.8,0.01871233745639071,0.011808118081180817
2069,206.9,0.01871233745639071,0.011808118081180817
2070,207.0,0.01871233745639071,0.011808118081180817
2071,207.10000000000002,0.01871233745639071,0.011808118081180817
2072,207.20000000000002,0.01871233745639071,0.011808118081180817
2073,207.3,0.01871233745639071,0.011808118081180817
2074,207.4,0.01871233745639071,0.011808118081180817
2075,207.5,0.01871233745639071,0.011808118081180817
2076,207.60000000000002,0.01871233745639071,0.011808118081180817
2077,207.70000000000002,0.01871233745639071,0.011808118081180817
2078,207.8,0.01871233745639071,0.011808118081180817
2079,207.9,0.01871233745639071,0.011439114391143916
2080,208.0,0.01871233745639071,0.011439114391143916
2081,208.10000000000002,0.01871233745639071,0.011439114391143916
2082,208.20000000000002,0.01871233745639071,0.011439114391143916
2083,208.3,0.01871233745639071,0.011439114391143916
2084,208.4,0.018553758325404346,0.011439114391143916
2085,208.5,0.018553758325404346,0.011439114391143916
2086,208.60000000000002,0.018553758325404346,0.011439114391143916
2087,208.70000000000002,0.018553758325404346,0.011439114391143916
2088,208.8,0.018395179194417983,0.011439114391143916
2089,208.9,0.018395179194417983,0.011439114391143916
2090,209.0,0.01807802093244526,0.011439114391143916
2091,209.10000000000002,0.017919441801458897,0.011439114391143916
2092,209.20000000000002,0.017919441801458897,0.011439114391143916
2093,209.3,0.017919441801458897,0.011439114391143916
2094,209.4,0.017760862670472534,0.011439114391143916
2095,209.5,0.017760862670472534,0.011070110701107016
2096,209.60000000000002,0.017760862670472534,0.011070110701107016
2097,209.70000000000002,0.017760862670472534,0.011070110701107016
2098,209.8,0.017760862670472534,0.011070110701107016
2099,209.9,0.017760862670472534,0.011070110701107016
2100,210.0,0.017760862670472534,0.011070110701107016
2101,210.10000000000002,0.017760862670472534,0.011070110701107016
2102,210.20000000000002,0.017760862670472534,0.011070110701107016
2103,210.3,0.017760862670472534,0.011070110701107016
2104,210.4,0.017760862670472534,0.011070110701107016
2105,210.5,0.017760862670472534,0.011070110701107016
2106,210.60000000000002,0.017760862670472534,0.011070110701107016
2107,210.70000000000002,0.017760862670472534,0.011070110701107016
2108,210.8,0.017760862670472534,0.011070110701107016
2109,210.9,0.017760862670472534,0.011070110701107016
2110,211.0,0.01760228353948617,0.011070110701107016
2111,211.10000000000002,0.01760228353948617,0.011070110701107016
2112,211.20000000000002,0.01760228353948617,0.011070110701107016
2113,211.3,0.017443704408499808,0.011070110701107016
2114,211.4,0.017285125277513445,0.011070110701107016
2115,211.5,0.017285125277513445,0.011070110701107016
2116,211.60000000000002,0.01712654614652708,0.011070110701107016
2117,211.70000000000002,0.01712654614652708,0.011070110701107016
2118,211.8,0.01712654614652708,0.011070110701107016
2119,211.9,0.01712654614652708,0.011070110701107016
2120,212.0,0.01680938788455436,0.011070110701107016
2121,212.10000000000002,0.016650808753567996,0.011070110701107016
2122,212.20000000000002,0.016650808753567996,0.011070110701107016
2123,212.3,0.016650808753567996,0.011070110701107016
2124,212.4,0.016492229622581633,0.011070110701107016
2125,212.5,0.016492229622581633,0.011070110701107016
2126,212.60000000000002,0.016492229622581633,0.011070110701107016
2127,212.70000000000002,0.016492229622581633,0.011070110701107016
2128,212.8,0.016492229622581633,0.011070110701107016
2129,212.9,0.01633365049159527,0.011070110701107016
2130,213.0,0.01633365049159527,0.011070110701107016
2131,213.10000000000002,0.016175071360608907,0.011070110701107016
2132,213.20000000000002,0.016175071360608907,0.010701107011070115
2133,213.3,0.016175071360608907,0.010701107011070115
2134,213.4,0.016175071360608907,0.010701107011070115
2135,213.5,0.016175071360608907,0.010701107011070115
2136,213.60000000000002,0.016175071360608907,0.010701107011070115
2137,213.70000000000002,0.016175071360608907,0.010701107011070115
2138,213.8,0.016175071360608907,0.010701107011070115
2139,213.9,0.016175071360608907,0.010701107011070115
2140,214.0,0.016175071360608907,0.010701107011070115
2141,214.10000000000002,0.016175071360608907,0.010701107011070115
2142,214.20000000000002,0.016175071360608907,0.010332103321033214
2143,214.3,0.016175071360608907,0.010332103321033214
2144,214.4,0.016016492229622543,0.010332103321033214
2145,214.5,0.01585791309863618,0.010332103321033214
2146,214.60000000000002,0.01585791309863618,0.010332103321033214
2147,214.70000000000002,0.01585791309863618,0.010332103321033214
2148,214.8,0.01585791309863618,0.010332103321033214
2149,214.9,0.015540754836663456,0.010332103321033214
2150,215.0,0.015540754836663456,0.010332103321033214
2151,215.10000000000002,0.015540754836663456,0.010332103321033214
2152,215.20000000000002,0.015382175705677095,0.010332103321033214
2153,215.3,0.015382175705677095,0.010332103321033214
2154,215.4,0.015382175705677095,0.010332103321033214
2155,215.5,0.015382175705677095,0.010332103321033214
2156,215.60000000000002,0.015382175705677095,0.010332103321033214
2157,215.70000000000002,0.015382175705677095,0.010332103321033214
2158,215.8,0.015382175705677095,0.010332103321033214
2159,215.9,0.015382175705677095,0.010332103321033214
2160,216.0,0.015382175705677095,0.010332103321033214
2161,216.10000000000002,0.015382175705677095,0.010332103321033214
2162,216.20000000000002,0.015223596574690733,0.010332103321033214
2163,216.3,0.015223596574690733,0.009963099630996314
2164,216.4,0.015065017443704372,0.009963099630996314
2165,216.5,0.015065017443704372,0.009963099630996314
2166,216.60000000000002,0.015065017443704372,0.009963099630996314
2167,216.70000000000002,0.015065017443704372,0.009963099630996314
2168,216.8,0.015065017443704372,0.009963099630996314
2169,216.9,0.015065017443704372,0.009963099630996314
2170,217.0,0.015065017443704372,0.009963099630996314
2171,217.10000000000002,0.015065017443704372,0.009963099630996314
2172,217.20000000000002,0.015065017443704372,0.009963099630996314
2173,217.3,0.015065017443704372,0.009963099630996314
2174,217.4,0.015065017443704372,0.009963099630996314
2175,217.5,0.015065017443704372,0.009963099630996314
2176,217.60000000000002,0.015065017443704372,0.009963099630996314
2177,217.70000000000002,0.015065017443704372,0.009594095940959413
2178,217.8,0.015065017443704372,0.009594095940959413
2179,217.9,0.015065017443704372,0.009594095940959413
2180,218.0,0.015065017443704372,0.009594095940959413
2181,218.10000000000002,0.015065017443704372,0.009225092250922513
2182,218.20000000000002,0.015065017443704372,0.009225092250922513
2183,218.3,0.015065017443704372,0.009225092250922513
2184,218.4,0.015065017443704372,0.009225092250922513
2185,218.5,0.015065017443704372,0.008856088560885612
2186,218.60000000000002,0.015065017443704372,0.008856088560885612
2187,218.70000000000002,0.015065017443704372,0.008856088560885612
2188,218.8,0.015065017443704372,0.008856088560885612
2189,218.9,0.015065017443704372,0.008856088560885612
2190,219.0,0.015065017443704372,0.008856088560885612
2191,219.10000000000002,0.015065017443704372,0.008856088560885612
2192,219.20000000000002,0.015065017443704372,0.008856088560885612
2193,219.3,0.015065017443704372,0.008856088560885612
2194,219.4,0.015065017443704372,0.008856088560885612
2195,219.5,0.015065017443704372,0.008856088560885612
2196,219.60000000000002,0.015065017443704372,0.008856088560885612
2197,219.70000000000002,0.015065017443704372,0.008856088560885612
2198,219.8,0.015065017443704372,0.008856088560885612
2199,219.9,0.015065017443704372,0.008856088560885612
2200,220.0,0.015065017443704372,0.008856088560885612
2201,220.10000000000002,0.015065017443704372,0.008856088560885612
2202,220.20000000000002,0.01490643831271801,0.008856088560885612
2203,220.3,0.01490643831271801,0.008487084870848711
2204,220.4,0.01490643831271801,0.008487084870848711
2205,220.5,0.01490643831271801,0.008487084870848711
2206,220.60000000000002,0.01490643831271801,0.008487084870848711
2207,220.70000000000002,0.01490643831271801,0.008487084870848711
2208,220.8,0.01490643831271801,0.008487084870848711
2209,220.9,0.01490643831271801,0.008487084870848711
2210,221.0,0.01474785918173165,0.008487084870848711
2211,221.10000000000002,0.01474785918173165,0.008487084870848711
2212,221.20000000000002,0.01474785918173165,0.008487084870848711
2213,221.3,0.01474785918173165,0.008487084870848711
2214,221.4,0.01474785918173165,0.008487084870848711
2215,221.5,0.014589280050745288,0.008487084870848711
2216,221.60000000000002,0.014589280050745288,0.008487084870848711
2217,221.70000000000002,0.014589280050745288,0.008487084870848711
2218,221.8,0.014589280050745288,0.008487084870848711
2219,221.9,0.014589280050745288,0.008487084870848711
2220,222.0,0.014589280050745288,0.008487084870848711
2221,222.10000000000002,0.014430700919758926,0.008487084870848711
2222,222.20000000000002,0.014430700919758926,0.008487084870848711
2223,222.3,0.014430700919758926,0.008487084870848711
2224,222.4,0.014430700919758926,0.008487084870848711
2225,222.5,0.014430700919758926,0.008487084870848711
2226,222.60000000000002,0.014430700919758926,0.008487084870848711
2227,222.70000000000002,0.014430700919758926,0.008487084870848711
2228,222.8,0.014430700919758926,0.008487084870848711
2229,222.9,0.014430700919758926,0.008487084870848711
2230,223.0,0.014430700919758926,0.008487084870848711
2231,223.10000000000002,0.014430700919758926,0.008487084870848711
2232,223.20000000000002,0.014272121788772565,0.008487084870848711
2233,223.3,0.014272121788772565,0.008487084870848711
2234,223.4,0.014272121788772565,0.008118081180811811
2235,223.5,0.014272121788772565,0.008118081180811811
2236,223.60000000000002,0.014272121788772565,0.007749077490774911
2237,223.70000000000002,0.014272121788772565,0.007749077490774911
2238,223.8,0.014272121788772565,0.007749077490774911
2239,223.9,0.014272121788772565,0.007749077490774911
2240,224.0,0.014272121788772565,0.007749077490774911
2241,224.10000000000002,0.014272121788772565,0.007749077490774911
2242,224.20000000000002,0.014272121788772565,0.007749077490774911
2243,224.3,0.014272121788772565,0.007749077490774911
2244,224.4,0.014272121788772565,0.007749077490774911
2245,224.5,0.014272121788772565,0.007749077490774911
2246,224.60000000000002,0.014272121788772565,0.007749077490774911
2247,224.70000000000002,0.014272121788772565,0.007749077490774911
2248,224.8,0.014272121788772565,0.007749077490774911
2249,224.9,0.014272121788772565,0.007749077490774911
2250,225.0,0.014272121788772565,0.007380073800738011
2251,225.10000000000002,0.014272121788772565,0.007380073800738011
2252,225.20000000000002,0.014113542657786204,0.007380073800738011
2253,225.3,0.014113542657786204,0.007380073800738011
2254,225.4,0.014113542657786204,0.007380073800738011
2255,225.5,0.014113542657786204,0.007380073800738011
2256,225.60000000000002,0.014113542657786204,0.007380073800738011
2257,225.70000000000002,0.01379638439581348,0.007380073800738011
2258,225.8,0.01379638439581348,0.007380073800738011
2259,225.9,0.01379638439581348,0.007380073800738011
2260,226.0,0.01379638439581348,0.007380073800738011
2261,226.10000000000002,0.01379638439581348,0.007380073800738011
2262,226.20000000000002,0.01379638439581348,0.007380073800738011
2263,226.3,0.01379638439581348,0.007380073800738011
2264,226.4,0.01379638439581348,0.007380073800738011
2265,226.5,0.013637805264827118,0.007380073800738011
2266,226.60000000000002,0.013637805264827118,0.007380073800738011
2267,226.70000000000002,0.013637805264827118,0.007380073800738011
2268,226.8,0.013479226133840757,0.007380073800738011
2269,226.9,0.013479226133840757,0.007380073800738011
2270,227.0,0.013479226133840757,0.007380073800738011
2271,227.10000000000002,0.013479226133840757,0.007380073800738011
2272,227.20000000000002,0.013479226133840757,0.007380073800738011
2273,227.3,0.013479226133840757,0.007380073800738011
2274,227.4,0.013479226133840757,0.007380073800738011
2275,227.5,0.013479226133840757,0.007380073800738011
2276,227.60000000000002,0.013479226133840757,0.007380073800738011
2277,227.70000000000002,0.013479226133840757,0.007380073800738011
2278,227.8,0.013320647002854395,0.00701107011070111
2279,227.9,0.013162067871868034,0.00701107011070111
2280,228.0,0.013162067871868034,0.00701107011070111
2281,228.10000000000002,0.013162067871868034,0.00701107011070111
2282,228.20000000000002,0.013162067871868034,0.00701107011070111
2283,228.3,0.013162067871868034,0.00701107011070111
2284,228.4,0.013162067871868034,0.00701107011070111
2285,228.5,0.013162067871868034,0.00701107011070111
2286,228.60000000000002,0.013162067871868034,0.00701107011070111
2287,228.70000000000002,0.013162067871868034,0.00701107011070111
2288,228.8,0.013003488740881673,0.00701107011070111
2289,228.9,0.013003488740881673,0.00701107011070111
2290,229.0,0.013003488740881673,0.00701107011070111
2291,229.10000000000002,0.013003488740881673,0.00701107011070111
2292,229.20000000000002,0.013003488740881673,0.00701107011070111
2293,229.3,0.013003488740881673,0.00701107011070111
2294,229.4,0.013003488740881673,0.00701107011070111
2295,229.5,0.012844909609895311,0.00701107011070111
2296,229.60000000000002,0.012844909609895311,0.00701107011070111
2297,229.70000000000002,0.01268633047890895,0.00701107011070111
2298,229.8,0.01268633047890895,0.00701107011070111
2299,229.9,0.01268633047890895,0.00701107011070111
2300,230.0,0.01268633047890895,0.00701107011070111
2301,230.10000000000002,0.01268633047890895,0.00701107011070111
2302,230.20000000000002,0.01268633047890895,0.00701107011070111
2303,230.3,0.01268633047890895,0.00701107011070111
2304,230.4,0.01268633047890895,0.00701107011070111
2305,230.5,0.01268633047890895,0.00701107011070111
2306,230.60000000000002,0.01268633047890895,0.00701107011070111
2307,230.70000000000002,0.01268633047890895,0.00701107011070111
2308,230.8,0.01268633047890895,0.00701107011070111
2309,230.9,0.01268633047890895,0.00701107011070111
2310,231.0,0.01268633047890895,0.00701107011070111
2311,231.10000000000002,0.01268633047890895,0.00701107011070111
2312,231.20000000000002,0.01268633047890895,0.00701107011070111
2313,231.3,0.01268633047890895,0.00701107011070111
2314,231.4,0.01268633047890895,0.00701107011070111
2315,231.5,0.01268633047890895,0.00701107011070111
2316,231.60000000000002,0.01268633047890895,0.00701107011070111
2317,231.70000000000002,0.01268633047890895,0.00701107011070111
2318,231.8,0.01268633047890895,0.00701107011070111
2319,231.9,0.01268633047890895,0.00701107011070111
2320,232.0,0.01268633047890895,0.00701107011070111
2321,232.10000000000002,0.01268633047890895,0.00701107011070111
2322,232.20000000000002,0.012527751347922588,0.00701107011070111
2323,232.3,0.012527751347922588,0.00701107011070111
2324,232.4,0.012527751347922588,0.00701107011070111
2325,232.5,0.012527751347922588,0.00701107011070111
2326,232.60000000000002,0.012369172216936227,0.00701107011070111
2327,232.70000000000002,0.012369172216936227,0.00701107011070111
2328,232.8,0.012369172216936227,0.00701107011070111
2329,232.9,0.012369172216936227,0.00701107011070111
2330,233.0,0.012369172216936227,0.00701107011070111
2331,233.10000000000002,0.012369172216936227,0.00701107011070111
2332,233.20000000000002,0.012369172216936227,0.00701107011070111
2333,233.3,0.012369172216936227,0.00701107011070111
2334,233.4,0.012210593085949866,0.00701107011070111
2335,233.5,0.012210593085949866,0.00701107011070111
2336,233.60000000000002,0.012210593085949866,0.00701107011070111
2337,233.70000000000002,0.012052013954963504,0.00701107011070111
2338,233.8,0.011893434823977143,0.00701107011070111
2339,233.9,0.011893434823977143,0.00701107011070111
2340,234.0,0.011893434823977143,0.00701107011070111
2341,234.10000000000002,0.011893434823977143,0.00701107011070111
2342,234.20000000000002,0.011893434823977143,0.00701107011070111
2343,234.3,0.011893434823977143,0.00701107011070111
2344,234.4,0.011893434823977143,0.00701107011070111
2345,234.5,0.011893434823977143,0.00701107011070111
2346,234.60000000000002,0.011893434823977143,0.00701107011070111
2347,234.70000000000002,0.011893434823977143,0.0066420664206642095
2348,234.8,0.011893434823977143,0.0066420664206642095
2349,234.9,0.011893434823977143,0.0066420664206642095
2350,235.0,0.011893434823977143,0.0066420664206642095
2351,235.10000000000002,0.011893434823977143,0.0066420664206642095
2352,235.20000000000002,0.011893434823977143,0.0066420664206642095
2353,235.3,0.011893434823977143,0.0066420664206642095
2354,235.4,0.011893434823977143,0.0066420664206642095
2355,235.5,0.011893434823977143,0.0066420664206642095
2356,235.60000000000002,0.011893434823977143,0.0066420664206642095
2357,235.70000000000002,0.011893434823977143,0.0066420664206642095
2358,235.8,0.011893434823977143,0.0066420664206642095
2359,235.9,0.011893434823977143,0.0066420664206642095
2360,236.0,0.011893434823977143,0.0066420664206642095
2361,236.10000000000002,0.011893434823977143,0.0066420664206642095
2362,236.20000000000002,0.011893434823977143,0.0066420664206642095
2363,236.3,0.011893434823977143,0.0066420664206642095
2364,236.4,0.011893434823977143,0.0066420664206642095
2365,236.5,0.011893434823977143,0.0066420664206642095
2366,236.60000000000002,0.011893434823977143,0.0066420664206642095
2367,236.70000000000002,0.011893434823977143,0.0066420664206642095
2368,236.8,0.011893434823977143,0.0066420664206642095
2369,236.9,0.011734855692990782,0.0066420664206642095
2370,237.0,0.011734855692990782,0.0066420664206642095
2371,237.10000000000002,0.011734855692990782,0.0066420664206642095
2372,237.20000000000002,0.011734855692990782,0.0066420664206642095
2373,237.3,0.011734855692990782,0.0066420664206642095
2374,237.4,0.011734855692990782,0.0066420664206642095
2375,237.5,0.011734855692990782,0.0066420664206642095
2376,237.60000000000002,0.011734855692990782,0.0066420664206642095
2377,237.70000000000002,0.011734855692990782,0.0066420664206642095
2378,237.8,0.01157627656200442,0.0066420664206642095
2379,237.9,0.01157627656200442,0.0066420664206642095
2380,238.0,0.01157627656200442,0.0066420664206642095
2381,238.10000000000002,0.01157627656200442,0.0066420664206642095
2382,238.20000000000002,0.01157627656200442,0.0066420664206642095
2383,238.3,0.01157627656200442,0.0066420664206642095
2384,238.4,0.01157627656200442,0.0066420664206642095
2385,238.5,0.01157627656200442,0.0066420664206642095
2386,238.60000000000002,0.01157627656200442,0.0066420664206642095
2387,238.70000000000002,0.01157627656200442,0.0066420664206642095
2388,238.8,0.01157627656200442,0.0066420664206642095
2389,238.9,0.01157627656200442,0.0066420664206642095
2390,239.0,0.01157627656200442,0.0066420664206642095
2391,239.10000000000002,0.01157627656200442,0.0066420664206642095
2392,239.20000000000002,0.011417697431018059,0.0066420664206642095
2393,239.3,0.011259118300031698,0.0066420664206642095
2394,239.4,0.011259118300031698,0.0066420664206642095
2395,239.5,0.011259118300031698,0.0066420664206642095
2396,239.60000000000002,0.011259118300031698,0.0066420664206642095
2397,239.70000000000002,0.011259118300031698,0.0066420664206642095
2398,239.8,0.011259118300031698,0.0066420664206642095
2399,239.9,0.011259118300031698,0.0066420664206642095
2400,240.0,0.011259118300031698,0.0066420664206642095
2401,240.10000000000002,0.011259118300031698,0.0066420664206642095
2402,240.20000000000002,0.011259118300031698,0.0066420664206642095
2403,240.3,0.011259118300031698,0.0066420664206642095
2404,240.4,0.011259118300031698,0.0066420664206642095
2405,240.5,0.011100539169045336,0.0066420664206642095
2406,240.60000000000002,0.010941960038058975,0.0066420664206642095
2407,240.70000000000002,0.010783380907072614,0.0066420664206642095
2408,240.8,0.010783380907072614,0.0066420664206642095
2409,240.9,0.010783380907072614,0.0066420664206642095
2410,241.0,0.010783380907072614,0.0066420664206642095
2411,241.10000000000002,0.010783380907072614,0.0066420664206642095
2412,241.20000000000002,0.010783380907072614,0.0066420664206642095
2413,241.3,0.010783380907072614,0.0066420664206642095
2414,241.4,0.010783380907072614,0.0066420664206642095
2415,241.5,0.010783380907072614,0.0066420664206642095
2416,241.60000000000002,0.010783380907072614,0.0066420664206642095
2417,241.70000000000002,0.010783380907072614,0.0066420664206642095
2418,241.8,0.010624801776086252,0.0066420664206642095
2419,241.9,0.010624801776086252,0.0066420664206642095
2420,242.0,0.010466222645099891,0.0066420664206642095
2421,242.10000000000002,0.010466222645099891,0.0066420664206642095
2422,242.20000000000002,0.010466222645099891,0.0066420664206642095
2423,242.3,0.010466222645099891,0.0066420664206642095
2424,242.4,0.010466222645099891,0.0066420664206642095
2425,242.5,0.010466222645099891,0.0066420664206642095
2426,242.60000000000002,0.010466222645099891,0.006273062730627309
2427,242.70000000000002,0.010466222645099891,0.006273062730627309
2428,242.8,0.010466222645099891,0.006273062730627309
2429,242.9,0.010466222645099891,0.006273062730627309
2430,243.0,0.010466222645099891,0.006273062730627309
2431,243.10000000000002,0.01030764351411353,0.006273062730627309
2432,243.20000000000002,0.01030764351411353,0.006273062730627309
2433,243.3,0.01030764351411353,0.006273062730627309
2434,243.4,0.01030764351411353,0.006273062730627309
2435,243.5,0.010149064383127168,0.006273062730627309
2436,243.60000000000002,0.010149064383127168,0.006273062730627309
2437,243.70000000000002,0.010149064383127168,0.006273062730627309
2438,243.8,0.010149064383127168,0.006273062730627309
2439,243.9,0.010149064383127168,0.006273062730627309
2440,244.0,0.009990485252140807,0.006273062730627309
2441,244.10000000000002,0.009990485252140807,0.006273062730627309
2442,244.20000000000002,0.009990485252140807,0.005904059040590408
2443,244.3,0.009990485252140807,0.005904059040590408
2444,244.4,0.009990485252140807,0.005904059040590408
2445,244.5,0.009990485252140807,0.005535055350553508
2446,244.60000000000002,0.009831906121154445,0.005535055350553508
2447,244.70000000000002,0.009831906121154445,0.005535055350553508
2448,244.8,0.009831906121154445,0.005535055350553508
2449,244.9,0.009831906121154445,0.005535055350553508
2450,245.0,0.009831906121154445,0.005166051660516607
2451,245.10000000000002,0.009831906121154445,0.005166051660516607
2452,245.20000000000002,0.009831906121154445,0.005166051660516607
2453,245.3,0.009831906121154445,0.005166051660516607
2454,245.4,0.009831906121154445,0.005166051660516607
2455,245.5,0.009831906121154445,0.005166051660516607
2456,245.60000000000002,0.009831906121154445,0.005166051660516607
2457,245.70000000000002,0.009831906121154445,0.005166051660516607
2458,245.8,0.009831906121154445,0.005166051660516607
2459,245.9,0.009831906121154445,0.005166051660516607
2460,246.0,0.009831906121154445,0.005166051660516607
2461,246.10000000000002,0.009831906121154445,0.005166051660516607
2462,246.20000000000002,0.009673326990168084,0.005166051660516607
2463,246.3,0.009673326990168084,0.005166051660516607
2464,246.4,0.009673326990168084,0.005166051660516607
2465,246.5,0.009673326990168084,0.005166051660516607
2466,246.60000000000002,0.009673326990168084,0.005166051660516607
2467,246.70000000000002,0.009673326990168084,0.005166051660516607
2468,246.8,0.009673326990168084,0.005166051660516607
2469,246.9,0.009673326990168084,0.005166051660516607
2470,247.0,0.009673326990168084,0.005166051660516607
2471,247.10000000000002,0.009673326990168084,0.005166051660516607
2472,247.20000000000002,0.009673326990168084,0.005166051660516607
2473,247.3,0.009673326990168084,0.005166051660516607
2474,247.4,0.009673326990168084,0.005166051660516607
2475,247.5,0.009673326990168084,0.005166051660516607
2476,247.60000000000002,0.009673326990168084,0.005166051660516607
2477,247.70000000000002,0.009673326990168084,0.005166051660516607
2478,247.8,0.009673326990168084,0.005166051660516607
2479,247.9,0.009673326990168084,0.005166051660516607
2480,248.0,0.009673326990168084,0.005166051660516607
2481,248.10000000000002,0.009673326990168084,0.005166051660516607
2482,248.20000000000002,0.009673326990168084,0.005166051660516607
2483,248.3,0.009673326990168084,0.005166051660516607
2484,248.4,0.009673326990168084,0.005166051660516607
2485,248.5,0.009673326990168084,0.005166051660516607
2486,248.60000000000002,0.009673326990168084,0.005166051660516607
2487,248.70000000000002,0.009673326990168084,0.005166051660516607
2488,248.8,0.009673326990168084,0.005166051660516607
2489,248.9,0.009673326990168084,0.005166051660516607
2490,249.0,0.009673326990168084,0.005166051660516607
2491,249.10000000000002,0.009673326990168084,0.005166051660516607
2492,249.20000000000002,0.009673326990168084,0.005166051660516607
2493,249.3,0.009673326990168084,0.005166051660516607
2494,249.4,0.009673326990168084,0.005166051660516607
2495,249.5,0.009673326990168084,0.005166051660516607
2496,249.60000000000002,0.009673326990168084,0.005166051660516607
2497,249.70000000000002,0.009673326990168084,0.005166051660516607
2498,249.8,0.009673326990168084,0.005166051660516607
2499,249.9,0.009673326990168084,0.005166051660516607
2500,250.0,0.009673326990168084,0.005166051660516607
2501,250.10000000000002,0.009673326990168084,0.005166051660516607
2502,250.20000000000002,0.009673326990168084,0.005166051660516607
2503,250.3,0.009514747859181723,0.005166051660516607
2504,250.4,0.009514747859181723,0.005166051660516607
2505,250.5,0.009514747859181723,0.005166051660516607
2506,250.60000000000002,0.009514747859181723,0.005166051660516607
2507,250.70000000000002,0.009514747859181723,0.005166051660516607
2508,250.8,0.009356168728195361,0.005166051660516607
2509,250.9,0.009356168728195361,0.005166051660516607
2510,251.0,0.009356168728195361,0.005166051660516607
2511,251.10000000000002,0.009356168728195361,0.005166051660516607
