,bins,data,MC
1147,114.7,0.17993676343777026,0.12089077412513255
1148,114.80000000000001,0.17993676343777026,0.12053729232944503
1149,114.9,0.17993676343777026,0.11983032873806998
1150,115.0,0.1796493245185406,0.11947684694238246
1151,115.10000000000001,0.1796493245185406,0.11876988335100741
1152,115.2,0.17907444668008127,0.11876988335100741
1153,115.30000000000001,0.17849956884162194,0.11876988335100741
1154,115.4,0.17763725208393294,0.11876988335100741
1155,115.5,0.17763725208393294,0.11876988335100741
1156,115.60000000000001,0.17734981316470327,0.11876988335100741
1157,115.7,0.17677493532624394,0.11876988335100741
1158,115.80000000000001,0.17648749640701428,0.11841640155531989
1159,115.9,0.17591261856855495,0.11806291975963237
1160,116.0,0.17562517964932528,0.1170024743725698
1161,116.10000000000001,0.17505030181086595,0.11664899257688228
1162,116.2,0.17476286289163628,0.11629551078119477
1163,116.30000000000001,0.17418798505317695,0.11629551078119477
1164,116.4,0.1739005461339473,0.11558854718981972
1165,116.5,0.1739005461339473,0.11558854718981972
1166,116.60000000000001,0.1739005461339473,0.11558854718981972
1167,116.7,0.17361310721471762,0.11558854718981972
1168,116.80000000000001,0.1730382293762583,0.11558854718981972
1169,116.9,0.1730382293762583,0.11558854718981972
1170,117.0,0.1721759126185693,0.11452810180275715
1171,117.10000000000001,0.1721759126185693,0.1138211382113821
1172,117.2,0.1721759126185693,0.1138211382113821
1173,117.30000000000001,0.17160103478010996,0.11346765641569458
1174,117.4,0.17073871802242097,0.11276069282431953
1175,117.5,0.17016384018396163,0.112407211028632
1176,117.60000000000001,0.17016384018396163,0.112407211028632
1177,117.7,0.16901408450704297,0.11205372923294449
1178,117.80000000000001,0.16843920666858364,0.11170024743725697
1179,117.9,0.1678643288301243,0.11170024743725697
1180,118.0,0.16613969531474632,0.11134676564156945
1181,118.10000000000001,0.16613969531474632,0.11099328384588193
1182,118.2,0.16585225639551665,0.11063980205019441
1183,118.30000000000001,0.16527737855705732,0.1102863202545069
1184,118.4,0.16498993963782765,0.10993283845881938
1185,118.5,0.164702500718598,0.10993283845881938
1186,118.60000000000001,0.16412762288013866,0.10922587486744433
1187,118.7,0.16355274504167933,0.10922587486744433
1188,118.80000000000001,0.16297786720322,0.10922587486744433
1189,118.9,0.16297786720322,0.10922587486744433
1190,119.0,0.16269042828399033,0.1088723930717568
1191,119.10000000000001,0.162115550445531,0.1088723930717568
1192,119.2,0.162115550445531,0.10851891127606929
1193,119.30000000000001,0.16182811152630133,0.10816542948038177
1194,119.4,0.16182811152630133,0.10816542948038177
1195,119.5,0.16182811152630133,0.10816542948038177
1196,119.60000000000001,0.16154067260707167,0.10781194768469425
1197,119.7,0.16154067260707167,0.10781194768469425
1198,119.80000000000001,0.161253233687842,0.10781194768469425
1199,119.9,0.160390916930153,0.10745846588900673
1200,120.0,0.15895372233400468,0.10745846588900673
1201,120.10000000000001,0.15837884449554535,0.10745846588900673
1202,120.2,0.15837884449554535,0.10710498409331921
1203,120.30000000000001,0.15837884449554535,0.10710498409331921
1204,120.4,0.15809140557631568,0.1067515022976317
1205,120.5,0.15780396665708601,0.1067515022976317
1206,120.60000000000001,0.15780396665708601,0.10604453870625664
1207,120.7,0.15751652773785635,0.10604453870625664
1208,120.80000000000001,0.15722908881862668,0.10569105691056913
1209,120.9,0.15722908881862668,0.10533757511488161
1210,121.0,0.15694164989939702,0.10498409331919409
1211,121.10000000000001,0.15607933314170802,0.10498409331919409
1212,121.2,0.15579189422247836,0.10498409331919409
1213,121.30000000000001,0.1555044553032487,0.10498409331919409
1214,121.4,0.15521701638401902,0.10498409331919409
1215,121.5,0.15492957746478936,0.10463061152350657
1216,121.60000000000001,0.15492957746478936,0.10392364793213152
1217,121.7,0.1537798217878707,0.10392364793213152
1218,121.80000000000001,0.1537798217878707,0.103570166136444
1219,121.9,0.1537798217878707,0.10286320254506895
1220,122.0,0.1537798217878707,0.10286320254506895
1221,122.10000000000001,0.15320494394941137,0.10286320254506895
1222,122.2,0.15234262719172237,0.10250972074938143
1223,122.30000000000001,0.15234262719172237,0.10250972074938143
1224,122.4,0.15148031043403337,0.10215623895369391
1225,122.5,0.15148031043403337,0.10109579356663134
1226,122.60000000000001,0.15148031043403337,0.10109579356663134
1227,122.7,0.15148031043403337,0.10109579356663134
1228,122.80000000000001,0.1511928715148037,0.10109579356663134
1229,122.9,0.1503305547571147,0.10109579356663134
1230,123.0,0.14975567691865538,0.10038882997525629
1231,123.10000000000001,0.1494682379994257,0.10038882997525629
1232,123.2,0.1494682379994257,0.10038882997525629
1233,123.30000000000001,0.14889336016096638,0.09968186638388124
1234,123.4,0.14889336016096638,0.09932838458819372
1235,123.5,0.14889336016096638,0.0989749027925062
1236,123.60000000000001,0.14889336016096638,0.0989749027925062
1237,123.7,0.14860592124173672,0.0989749027925062
1238,123.80000000000001,0.14831848232250705,0.09826793920113115
1239,123.9,0.14774360448404772,0.09826793920113115
1240,124.0,0.1471687266455884,0.09826793920113115
1241,124.10000000000001,0.14688128772635872,0.09826793920113115
1242,124.2,0.1454440931302104,0.09791445740544363
1243,124.30000000000001,0.1454440931302104,0.09756097560975611
1244,124.4,0.1454440931302104,0.0972074938140686
1245,124.5,0.1454440931302104,0.09685401201838108
1246,124.60000000000001,0.14515665421098073,0.09685401201838108
1247,124.7,0.14486921529175106,0.09685401201838108
1248,124.80000000000001,0.1445817763725214,0.09685401201838108
1249,124.9,0.1445817763725214,0.09685401201838108
1250,125.0,0.1445817763725214,0.09650053022269356
1251,125.10000000000001,0.14429433745329173,0.09650053022269356
1252,125.2,0.14400689853406207,0.09544008483563099
1253,125.30000000000001,0.14400689853406207,0.09544008483563099
1254,125.4,0.14400689853406207,0.09544008483563099
1255,125.5,0.1437194596148324,0.09544008483563099
1256,125.60000000000001,0.14343202069560274,0.09544008483563099
1257,125.7,0.14343202069560274,0.09544008483563099
1258,125.80000000000001,0.14314458177637307,0.09508660303994347
1259,125.9,0.14314458177637307,0.09508660303994347
1260,126.0,0.1428571428571434,0.09508660303994347
1261,126.10000000000001,0.14228226501868407,0.09508660303994347
1262,126.2,0.14141994826099508,0.09508660303994347
1263,126.30000000000001,0.14141994826099508,0.09473312124425595
1264,126.4,0.14141994826099508,0.09437963944856843
1265,126.5,0.14084507042253575,0.09402615765288092
1266,126.60000000000001,0.14084507042253575,0.09402615765288092
1267,126.7,0.14084507042253575,0.09402615765288092
1268,126.80000000000001,0.14055763150330608,0.0936726758571934
1269,126.9,0.14055763150330608,0.0936726758571934
1270,127.0,0.14027019258407641,0.0936726758571934
1271,127.10000000000001,0.14027019258407641,0.0936726758571934
1272,127.2,0.13969531474561708,0.0936726758571934
1273,127.30000000000001,0.13940787582638742,0.09331919406150588
1274,127.4,0.13768324231100942,0.09331919406150588
1275,127.5,0.1371083644725501,0.09331919406150588
1276,127.60000000000001,0.13682092555332043,0.09331919406150588
1277,127.7,0.13682092555332043,0.09331919406150588
1278,127.80000000000001,0.13595860879563143,0.09331919406150588
1279,127.9,0.1353837309571721,0.09331919406150588
1280,128.0,0.1353837309571721,0.09331919406150588
1281,128.1,0.13509629203794243,0.09331919406150588
1282,128.20000000000002,0.13480885311871277,0.09331919406150588
1283,128.3,0.13480885311871277,0.09296571226581836
1284,128.4,0.1345214141994831,0.09296571226581836
1285,128.5,0.1345214141994831,0.09296571226581836
1286,128.6,0.13394653636102377,0.09296571226581836
1287,128.70000000000002,0.1336590974417941,0.09261223047013084
1288,128.8,0.1336590974417941,0.09261223047013084
1289,128.9,0.13337165852256444,0.09261223047013084
1290,129.0,0.13337165852256444,0.09261223047013084
1291,129.1,0.13337165852256444,0.09261223047013084
1292,129.20000000000002,0.13337165852256444,0.09261223047013084
1293,129.3,0.13337165852256444,0.09261223047013084
1294,129.4,0.13337165852256444,0.09261223047013084
1295,129.5,0.13337165852256444,0.09261223047013084
1296,129.6,0.13308421960333477,0.09261223047013084
1297,129.70000000000002,0.13308421960333477,0.09225874867444332
1298,129.8,0.13308421960333477,0.0919052668787558
1299,129.9,0.13308421960333477,0.09155178508306828
1300,130.0,0.1327967806841051,0.09119830328738077
1301,130.1,0.13250934176487544,0.09119830328738077
1302,130.20000000000002,0.13250934176487544,0.09119830328738077
1303,130.3,0.13222190284564578,0.09084482149169325
1304,130.4,0.13222190284564578,0.09084482149169325
1305,130.5,0.1319344639264161,0.09084482149169325
1306,130.6,0.1319344639264161,0.0901378579003182
1307,130.70000000000002,0.13135958608795678,0.08978437610463068
1308,130.8,0.13078470824949745,0.08943089430894316
1309,130.9,0.13078470824949745,0.08907741251325564
1310,131.0,0.13078470824949745,0.08907741251325564
1311,131.1,0.13049726933026778,0.08872393071756812
1312,131.20000000000002,0.13020983041103812,0.08872393071756812
1313,131.3,0.12992239149180845,0.0883704489218806
1314,131.4,0.1296349525725788,0.08766348533050555
1315,131.5,0.12934751365334912,0.08766348533050555
1316,131.6,0.12934751365334912,0.08766348533050555
1317,131.70000000000002,0.1287726358148898,0.08766348533050555
1318,131.8,0.1287726358148898,0.08731000353481803
1319,131.9,0.12848519689566013,0.08731000353481803
1320,132.0,0.12848519689566013,0.08731000353481803
1321,132.1,0.12848519689566013,0.08731000353481803
1322,132.20000000000002,0.1279103190572008,0.08731000353481803
1323,132.3,0.12762288013797113,0.08731000353481803
1324,132.4,0.12733544121874146,0.08731000353481803
1325,132.5,0.12733544121874146,0.08731000353481803
1326,132.6,0.12733544121874146,0.08731000353481803
1327,132.70000000000002,0.1270480022995118,0.08695652173913052
1328,132.8,0.1270480022995118,0.08695652173913052
1329,132.9,0.12647312446105247,0.08695652173913052
1330,133.0,0.1261856855418228,0.086603039943443
1331,133.1,0.1261856855418228,0.086603039943443
1332,133.20000000000002,0.1261856855418228,0.086603039943443
1333,133.3,0.1253233687841338,0.086603039943443
1334,133.4,0.1253233687841338,0.08624955814775548
1335,133.5,0.12503592986490414,0.08589607635206796
1336,133.6,0.12503592986490414,0.08554259455638044
1337,133.70000000000002,0.12474849094567449,0.08518911276069292
1338,133.8,0.12474849094567449,0.08518911276069292
1339,133.9,0.12474849094567449,0.08518911276069292
1340,134.0,0.12474849094567449,0.0848356309650054
1341,134.1,0.12474849094567449,0.0848356309650054
1342,134.20000000000002,0.12474849094567449,0.08448214916931789
1343,134.3,0.12474849094567449,0.08412866737363037
1344,134.4,0.12474849094567449,0.08412866737363037
1345,134.5,0.12474849094567449,0.08342170378225532
1346,134.6,0.12446105202644482,0.08342170378225532
1347,134.70000000000002,0.12417361310721516,0.0830682219865678
1348,134.8,0.12417361310721516,0.0830682219865678
1349,134.9,0.12417361310721516,0.08271474019088028
1350,135.0,0.12388617418798549,0.08236125839519276
1351,135.1,0.12359873526875582,0.08236125839519276
1352,135.20000000000002,0.1230238574302965,0.08200777659950524
1353,135.3,0.1230238574302965,0.08130081300813019
1354,135.4,0.12273641851106683,0.08130081300813019
1355,135.5,0.12273641851106683,0.08094733121244267
1356,135.6,0.12273641851106683,0.08094733121244267
1357,135.70000000000002,0.1221615406726075,0.08059384941675515
1358,135.8,0.1221615406726075,0.08024036762106763
1359,135.9,0.12158666283414817,0.08024036762106763
1360,136.0,0.12158666283414817,0.07917992223400507
1361,136.1,0.12158666283414817,0.07917992223400507
1362,136.20000000000002,0.12101178499568883,0.07917992223400507
1363,136.3,0.12101178499568883,0.07917992223400507
1364,136.4,0.12101178499568883,0.07917992223400507
1365,136.5,0.12072434607645917,0.07917992223400507
1366,136.6,0.12072434607645917,0.07882644043831755
1367,136.70000000000002,0.12072434607645917,0.07882644043831755
1368,136.8,0.12014946823799984,0.07882644043831755
1369,136.9,0.11986202931877017,0.07882644043831755
1370,137.0,0.11928715148031084,0.07847295864263003
1371,137.1,0.11871227364185151,0.07811947684694251
1372,137.20000000000002,0.11871227364185151,0.07776599505125499
1373,137.3,0.11871227364185151,0.07776599505125499
1374,137.4,0.11871227364185151,0.07741251325556747
1375,137.5,0.11842483472262184,0.07741251325556747
1376,137.6,0.11813739580339218,0.07741251325556747
1377,137.70000000000002,0.11813739580339218,0.07705903145987995
1378,137.8,0.11813739580339218,0.07705903145987995
1379,137.9,0.11784995688416251,0.07705903145987995
1380,138.0,0.11756251796493285,0.07705903145987995
1381,138.1,0.11727507904570318,0.0763520678685049
1382,138.20000000000002,0.11698764012647352,0.0763520678685049
1383,138.3,0.11670020120724385,0.07564510427712985
1384,138.4,0.11670020120724385,0.07564510427712985
1385,138.5,0.11670020120724385,0.07564510427712985
1386,138.6,0.11670020120724385,0.07564510427712985
1387,138.70000000000002,0.11641276228801418,0.07564510427712985
1388,138.8,0.11612532336878452,0.07564510427712985
1389,138.9,0.11612532336878452,0.07529162248144233
1390,139.0,0.11583788444955485,0.07529162248144233
1391,139.1,0.11555044553032519,0.07529162248144233
1392,139.20000000000002,0.11555044553032519,0.07493814068575481
1393,139.3,0.11555044553032519,0.07493814068575481
1394,139.4,0.11497556769186586,0.0745846588900673
1395,139.5,0.11497556769186586,0.07387769529869224
1396,139.6,0.11497556769186586,0.07387769529869224
1397,139.70000000000002,0.11411325093417686,0.07387769529869224
1398,139.8,0.11325093417648786,0.07387769529869224
1399,139.9,0.11325093417648786,0.07387769529869224
1400,140.0,0.11325093417648786,0.07387769529869224
1401,140.1,0.1129634952572582,0.0731707317073172
1402,140.20000000000002,0.1129634952572582,0.0731707317073172
1403,140.3,0.11267605633802853,0.07281724991162968
1404,140.4,0.11267605633802853,0.07281724991162968
1405,140.5,0.11267605633802853,0.07281724991162968
1406,140.6,0.11238861741879887,0.07246376811594216
1407,140.70000000000002,0.1121011784995692,0.07211028632025464
1408,140.8,0.11181373958033954,0.07211028632025464
1409,140.9,0.11181373958033954,0.07211028632025464
1410,141.0,0.11152630066110987,0.07140332272887959
1411,141.1,0.1112388617418802,0.07104984093319207
1412,141.20000000000002,0.1112388617418802,0.07104984093319207
1413,141.3,0.1112388617418802,0.07104984093319207
1414,141.4,0.1112388617418802,0.07104984093319207
1415,141.5,0.11095142282265054,0.07069635913750455
1416,141.6,0.11095142282265054,0.07069635913750455
1417,141.70000000000002,0.11066398390342087,0.07034287734181703
1418,141.8,0.11037654498419121,0.06963591375044198
1419,141.9,0.11037654498419121,0.06928243195475446
1420,142.0,0.11008910606496154,0.06928243195475446
1421,142.1,0.11008910606496154,0.06892895015906694
1422,142.20000000000002,0.10980166714573188,0.06857546836337942
1423,142.3,0.10951422822650221,0.06857546836337942
1424,142.4,0.10951422822650221,0.0682219865676919
1425,142.5,0.10951422822650221,0.0682219865676919
1426,142.6,0.10951422822650221,0.0682219865676919
1427,142.70000000000002,0.10893935038804288,0.06786850477200439
1428,142.8,0.10893935038804288,0.06751502297631687
1429,142.9,0.10893935038804288,0.06751502297631687
1430,143.0,0.10893935038804288,0.06751502297631687
1431,143.1,0.10865191146881321,0.06751502297631687
1432,143.20000000000002,0.10865191146881321,0.06751502297631687
1433,143.3,0.10865191146881321,0.06751502297631687
1434,143.4,0.10836447254958355,0.06751502297631687
1435,143.5,0.10836447254958355,0.06751502297631687
1436,143.6,0.10836447254958355,0.06751502297631687
1437,143.70000000000002,0.10807703363035388,0.06751502297631687
1438,143.8,0.10750215579189455,0.06751502297631687
1439,143.9,0.10750215579189455,0.06716154118062935
1440,144.0,0.10663983903420556,0.06716154118062935
1441,144.1,0.10577752227651656,0.06716154118062935
1442,144.20000000000002,0.10549008335728689,0.06716154118062935
1443,144.3,0.10549008335728689,0.06716154118062935
1444,144.4,0.10549008335728689,0.06680805938494183
1445,144.5,0.10549008335728689,0.06680805938494183
1446,144.6,0.10549008335728689,0.06680805938494183
1447,144.70000000000002,0.10491520551882756,0.06680805938494183
1448,144.8,0.10491520551882756,0.06645457758925431
1449,144.9,0.10491520551882756,0.06645457758925431
1450,145.0,0.1046277665995979,0.06645457758925431
1451,145.1,0.10405288876113856,0.0661010957935668
1452,145.20000000000002,0.1037654498419089,0.06574761399787928
1453,145.3,0.1037654498419089,0.06539413220219176
1454,145.4,0.10347801092267923,0.06504065040650424
1455,145.5,0.10347801092267923,0.06504065040650424
1456,145.6,0.10319057200344957,0.06504065040650424
1457,145.70000000000002,0.10319057200344957,0.06504065040650424
1458,145.8,0.1029031330842199,0.06468716861081672
1459,145.9,0.1029031330842199,0.06468716861081672
1460,146.0,0.1029031330842199,0.0643336868151292
1461,146.1,0.10261569416499024,0.06398020501944168
1462,146.20000000000002,0.10232825524576057,0.06362672322375416
1463,146.3,0.1020408163265309,0.06362672322375416
1464,146.4,0.1020408163265309,0.06362672322375416
1465,146.5,0.10175337740730124,0.06362672322375416
1466,146.6,0.10175337740730124,0.06327324142806665
1467,146.70000000000002,0.10175337740730124,0.06327324142806665
1468,146.8,0.10175337740730124,0.06291975963237913
1469,146.9,0.10175337740730124,0.06291975963237913
1470,147.0,0.10146593848807157,0.06256627783669161
1471,147.1,0.10146593848807157,0.061859314245316564
1472,147.20000000000002,0.10146593848807157,0.06115235065394152
1473,147.3,0.10146593848807157,0.06115235065394152
1474,147.4,0.10146593848807157,0.060798868858253995
1475,147.5,0.10146593848807157,0.06044538706256647
1476,147.6,0.10117849956884191,0.059738423471191425
1477,147.70000000000002,0.10089106064961224,0.0593849416755039
1478,147.8,0.10060362173038258,0.05832449628844134
1479,147.9,0.10060362173038258,0.05832449628844134
1480,148.0,0.10060362173038258,0.05832449628844134
1481,148.1,0.10060362173038258,0.05832449628844134
1482,148.20000000000002,0.10060362173038258,0.05691056910569125
1483,148.3,0.10060362173038258,0.05691056910569125
1484,148.4,0.10060362173038258,0.05691056910569125
1485,148.5,0.10002874389192325,0.05691056910569125
1486,148.6,0.10002874389192325,0.05691056910569125
1487,148.70000000000002,0.10002874389192325,0.05691056910569125
1488,148.8,0.10002874389192325,0.05655708731000372
1489,148.9,0.10002874389192325,0.05655708731000372
1490,149.0,0.09945386605346392,0.05655708731000372
1491,149.1,0.09916642713423425,0.05655708731000372
1492,149.20000000000002,0.09916642713423425,0.05585012371862868
1493,149.3,0.09916642713423425,0.05585012371862868
1494,149.4,0.09859154929577492,0.05549664192294115
1495,149.5,0.09830411037654525,0.05514316012725363
1496,149.6,0.09830411037654525,0.0547896783315661
1497,149.70000000000002,0.09830411037654525,0.0547896783315661
1498,149.8,0.09772923253808592,0.05408271474019106
1499,149.9,0.09715435469962659,0.05408271474019106
1500,150.0,0.09715435469962659,0.05408271474019106
1501,150.1,0.09686691578039693,0.05408271474019106
1502,150.20000000000002,0.09657947686116726,0.05408271474019106
1503,150.3,0.0962920379419376,0.05408271474019106
1504,150.4,0.0962920379419376,0.05408271474019106
1505,150.5,0.09600459902270793,0.05372923294450353
1506,150.6,0.09514228226501893,0.05372923294450353
1507,150.70000000000002,0.09514228226501893,0.05337575114881601
1508,150.8,0.09514228226501893,0.05337575114881601
1509,150.9,0.09514228226501893,0.05337575114881601
1510,151.0,0.09427996550732994,0.05337575114881601
1511,151.1,0.09427996550732994,0.05337575114881601
1512,151.20000000000002,0.0937050876688706,0.05337575114881601
1513,151.3,0.09341764874964094,0.05302226935312848
1514,151.4,0.09341764874964094,0.05196182396606591
1515,151.5,0.09226789307272229,0.05196182396606591
1516,151.6,0.09169301523426296,0.051608342170378387
1517,151.70000000000002,0.09169301523426296,0.051608342170378387
1518,151.8,0.0914055763150333,0.05125486037469086
1519,151.9,0.09111813739580363,0.05125486037469086
1520,152.0,0.09111813739580363,0.05125486037469086
1521,152.1,0.09083069847657396,0.05125486037469086
1522,152.20000000000002,0.09083069847657396,0.05054789678331582
1523,152.3,0.09083069847657396,0.05054789678331582
1524,152.4,0.09083069847657396,0.05019441498762829
1525,152.5,0.09083069847657396,0.05019441498762829
1526,152.6,0.09083069847657396,0.05019441498762829
1527,152.70000000000002,0.09083069847657396,0.049840933191940766
1528,152.8,0.09083069847657396,0.049840933191940766
1529,152.9,0.0905432595573443,0.049840933191940766
1530,153.0,0.08996838171888497,0.049840933191940766
1531,153.1,0.08996838171888497,0.049840933191940766
1532,153.20000000000002,0.0896809427996553,0.049840933191940766
1533,153.3,0.08939350388042563,0.049840933191940766
1534,153.4,0.08939350388042563,0.049840933191940766
1535,153.5,0.08910606496119597,0.049840933191940766
1536,153.60000000000002,0.08910606496119597,0.049840933191940766
1537,153.70000000000002,0.08910606496119597,0.049840933191940766
1538,153.8,0.0888186260419663,0.049840933191940766
1539,153.9,0.08853118712273664,0.049840933191940766
1540,154.0,0.08824374820350697,0.049840933191940766
1541,154.10000000000002,0.08824374820350697,0.049840933191940766
1542,154.20000000000002,0.0879563092842773,0.04948745139625324
1543,154.3,0.08738143144581798,0.04948745139625324
1544,154.4,0.08738143144581798,0.049133969600565715
1545,154.5,0.08738143144581798,0.049133969600565715
1546,154.60000000000002,0.08738143144581798,0.049133969600565715
1547,154.70000000000002,0.08738143144581798,0.049133969600565715
1548,154.8,0.08738143144581798,0.04878048780487819
1549,154.9,0.08738143144581798,0.04878048780487819
1550,155.0,0.08709399252658831,0.048073524213503145
1551,155.10000000000002,0.08709399252658831,0.04772004241781562
1552,155.20000000000002,0.08709399252658831,0.047366560622128094
1553,155.3,0.08709399252658831,0.047366560622128094
1554,155.4,0.08709399252658831,0.04701307882644057
1555,155.5,0.08709399252658831,0.04701307882644057
1556,155.60000000000002,0.08680655360735864,0.04701307882644057
1557,155.70000000000002,0.08623167576889931,0.04701307882644057
1558,155.8,0.08623167576889931,0.04701307882644057
1559,155.9,0.08594423684966965,0.04665959703075304
1560,156.0,0.08565679793043998,0.04665959703075304
1561,156.10000000000002,0.08565679793043998,0.04665959703075304
1562,156.20000000000002,0.08508192009198065,0.04665959703075304
1563,156.3,0.08508192009198065,0.04665959703075304
1564,156.4,0.08508192009198065,0.04630611523506552
1565,156.5,0.08450704225352132,0.04630611523506552
1566,156.60000000000002,0.08450704225352132,0.04630611523506552
1567,156.70000000000002,0.08450704225352132,0.04630611523506552
1568,156.8,0.08450704225352132,0.04630611523506552
1569,156.9,0.08450704225352132,0.04630611523506552
1570,157.0,0.08393216441506199,0.04630611523506552
1571,157.10000000000002,0.08393216441506199,0.04630611523506552
1572,157.20000000000002,0.08364472549583232,0.04630611523506552
1573,157.3,0.08364472549583232,0.04630611523506552
1574,157.4,0.08335728657660266,0.04630611523506552
1575,157.5,0.08335728657660266,0.04595263343937799
1576,157.60000000000002,0.08335728657660266,0.04595263343937799
1577,157.70000000000002,0.08306984765737299,0.045599151643690466
1578,157.8,0.08306984765737299,0.045599151643690466
1579,157.9,0.08306984765737299,0.04524566984800294
1580,158.0,0.08278240873814333,0.044892188052315415
1581,158.10000000000002,0.08278240873814333,0.044892188052315415
1582,158.20000000000002,0.08278240873814333,0.044892188052315415
1583,158.3,0.082207530899684,0.044892188052315415
1584,158.4,0.082207530899684,0.044892188052315415
1585,158.5,0.08163265306122466,0.044892188052315415
1586,158.60000000000002,0.08163265306122466,0.04418522446094037
1587,158.70000000000002,0.081345214141995,0.04418522446094037
1588,158.8,0.081345214141995,0.04418522446094037
1589,158.9,0.08105777522276533,0.043831742665252846
1590,159.0,0.08077033630353567,0.043831742665252846
1591,159.10000000000002,0.080482897384306,0.043831742665252846
1592,159.20000000000002,0.07990801954584667,0.04347826086956532
1593,159.3,0.07990801954584667,0.04347826086956532
1594,159.4,0.07990801954584667,0.04347826086956532
1595,159.5,0.079620580626617,0.04347826086956532
1596,159.60000000000002,0.07933314170738734,0.043124779073877795
1597,159.70000000000002,0.07933314170738734,0.04277129727819027
1598,159.8,0.07904570278815767,0.04277129727819027
1599,159.9,0.07847082494969834,0.04277129727819027
1600,160.0,0.07847082494969834,0.04277129727819027
1601,160.10000000000002,0.07818338603046868,0.04277129727819027
1602,160.20000000000002,0.07818338603046868,0.042417815482502744
1603,160.3,0.07818338603046868,0.042417815482502744
1604,160.4,0.07789594711123901,0.042417815482502744
1605,160.5,0.07760850819200935,0.042417815482502744
1606,160.60000000000002,0.07760850819200935,0.042417815482502744
1607,160.70000000000002,0.07703363035355001,0.042417815482502744
1608,160.8,0.07703363035355001,0.042417815482502744
1609,160.9,0.07703363035355001,0.042417815482502744
1610,161.0,0.07703363035355001,0.042417815482502744
1611,161.10000000000002,0.07674619143432035,0.04206433368681522
1612,161.20000000000002,0.07645875251509068,0.04206433368681522
1613,161.3,0.07645875251509068,0.04206433368681522
1614,161.4,0.07645875251509068,0.04206433368681522
1615,161.5,0.07645875251509068,0.04206433368681522
1616,161.60000000000002,0.07617131359586102,0.04206433368681522
1617,161.70000000000002,0.07617131359586102,0.04171085189112769
1618,161.8,0.07588387467663135,0.04171085189112769
1619,161.9,0.07559643575740169,0.04171085189112769
1620,162.0,0.07559643575740169,0.04171085189112769
1621,162.10000000000002,0.07559643575740169,0.04171085189112769
1622,162.20000000000002,0.07559643575740169,0.04171085189112769
1623,162.3,0.07502155791894236,0.04135737009544017
1624,162.4,0.07473411899971269,0.04135737009544017
1625,162.5,0.07444668008048302,0.04135737009544017
1626,162.60000000000002,0.07415924116125336,0.04135737009544017
1627,162.70000000000002,0.07415924116125336,0.04100388829975264
1628,162.8,0.07415924116125336,0.04100388829975264
1629,162.9,0.07415924116125336,0.04100388829975264
1630,163.0,0.07358436332279403,0.04100388829975264
1631,163.10000000000002,0.07329692440356436,0.04100388829975264
1632,163.20000000000002,0.07329692440356436,0.04100388829975264
1633,163.3,0.07329692440356436,0.04100388829975264
1634,163.4,0.0730094854843347,0.040650406504065116
1635,163.5,0.0730094854843347,0.040650406504065116
1636,163.60000000000002,0.0730094854843347,0.04029692470837759
1637,163.70000000000002,0.0730094854843347,0.04029692470837759
1638,163.8,0.0730094854843347,0.04029692470837759
1639,163.9,0.0730094854843347,0.04029692470837759
1640,164.0,0.0730094854843347,0.04029692470837759
1641,164.10000000000002,0.0730094854843347,0.04029692470837759
1642,164.20000000000002,0.0730094854843347,0.039943442912690065
1643,164.3,0.07243460764587537,0.039943442912690065
1644,164.4,0.07243460764587537,0.039943442912690065
1645,164.5,0.07243460764587537,0.039943442912690065
1646,164.60000000000002,0.0721471687266457,0.039943442912690065
1647,164.70000000000002,0.07157229088818637,0.03923647932131502
1648,164.8,0.07157229088818637,0.03923647932131502
1649,164.9,0.07157229088818637,0.03923647932131502
1650,165.0,0.07157229088818637,0.03923647932131502
1651,165.10000000000002,0.07157229088818637,0.03923647932131502
1652,165.20000000000002,0.0712848519689567,0.03923647932131502
1653,165.3,0.0712848519689567,0.03923647932131502
1654,165.4,0.07099741304972704,0.038882997525627495
1655,165.5,0.07099741304972704,0.038882997525627495
1656,165.60000000000002,0.07099741304972704,0.038882997525627495
1657,165.70000000000002,0.07070997413049737,0.038882997525627495
1658,165.8,0.0704225352112677,0.03852951572993997
1659,165.9,0.06956021845357871,0.03852951572993997
1660,166.0,0.06956021845357871,0.03852951572993997
1661,166.10000000000002,0.06956021845357871,0.03852951572993997
1662,166.20000000000002,0.06956021845357871,0.03852951572993997
1663,166.3,0.06956021845357871,0.03852951572993997
1664,166.4,0.06956021845357871,0.03852951572993997
1665,166.5,0.06927277953434904,0.03852951572993997
1666,166.60000000000002,0.06927277953434904,0.038176033934252444
1667,166.70000000000002,0.06927277953434904,0.038176033934252444
1668,166.8,0.06927277953434904,0.03782255213856492
1669,166.9,0.06927277953434904,0.03746907034287739
1670,167.0,0.06927277953434904,0.03746907034287739
1671,167.10000000000002,0.06927277953434904,0.03746907034287739
1672,167.20000000000002,0.06898534061511938,0.03746907034287739
1673,167.3,0.06898534061511938,0.03746907034287739
1674,167.4,0.06898534061511938,0.03746907034287739
1675,167.5,0.06869790169588971,0.03746907034287739
1676,167.60000000000002,0.06869790169588971,0.03746907034287739
1677,167.70000000000002,0.06841046277666005,0.03711558854718987
1678,167.8,0.06841046277666005,0.03711558854718987
1679,167.9,0.06841046277666005,0.03711558854718987
1680,168.0,0.06841046277666005,0.03711558854718987
