,bins,data,MC
1223,122.30000000000001,0.055563301728945615,0.026214610276127218
1224,122.4,0.0554238706079194,0.026214610276127218
1225,122.5,0.0554238706079194,0.026214610276127218
1226,122.60000000000001,0.055214723926380084,0.026214610276127218
1227,122.7,0.055005577244840766,0.026214610276127218
1228,122.80000000000001,0.05486614612381455,0.026214610276127218
1229,122.9,0.05486614612381455,0.025865082139112188
1230,123.0,0.05472671500278834,0.02551555400209716
1231,123.10000000000001,0.05437813720022281,0.02551555400209716
1232,123.2,0.054099274958170386,0.02551555400209716
1233,123.30000000000001,0.054099274958170386,0.02551555400209716
1234,123.4,0.053959843837144174,0.02551555400209716
1235,123.5,0.05368098159509175,0.02516602586508213
1236,123.60000000000001,0.05354155047406554,0.02516602586508213
1237,123.7,0.05333240379252622,0.02516602586508213
1238,123.80000000000001,0.053053541550473794,0.02516602586508213
1239,123.9,0.05298382598996069,0.0248164977280671
1240,124.0,0.05277467930842137,0.0248164977280671
1241,124.10000000000001,0.05242610150585584,0.0248164977280671
1242,124.2,0.05235638594534273,0.0248164977280671
1243,124.30000000000001,0.05221695482431652,0.0248164977280671
1244,124.4,0.052147239263803415,0.0248164977280671
1245,124.5,0.05172894590072478,0.0248164977280671
1246,124.60000000000001,0.05172894590072478,0.0248164977280671
1247,124.7,0.051589514779698566,0.0248164977280671
1248,124.80000000000001,0.05151979921918546,0.02446696959105207
1249,124.9,0.05151979921918546,0.02446696959105207
1250,125.0,0.05138036809815925,0.02446696959105207
1251,125.10000000000001,0.051240936977133035,0.02446696959105207
1252,125.2,0.05096207473508061,0.02446696959105207
1253,125.30000000000001,0.050683212493028186,0.02446696959105207
1254,125.4,0.05047406581148887,0.02446696959105207
1255,125.5,0.05019520356943644,0.02446696959105207
1256,125.60000000000001,0.05005577244841023,0.02446696959105207
1257,125.7,0.05005577244841023,0.02411744145403704
1258,125.80000000000001,0.049986056887897125,0.02411744145403704
1259,125.9,0.049776910206357806,0.02411744145403704
1260,126.0,0.0497071946458447,0.02411744145403704
1261,126.10000000000001,0.049637479085331594,0.02411744145403704
1262,126.2,0.049288901282766064,0.02411744145403704
1263,126.30000000000001,0.04914947016173985,0.02411744145403704
1264,126.4,0.049079754601226745,0.02411744145403704
1265,126.5,0.04887060791968743,0.02376791331702201
1266,126.60000000000001,0.04880089235917432,0.023068857042991952
1267,126.7,0.04880089235917432,0.023068857042991952
1268,126.80000000000001,0.048731176798661215,0.023068857042991952
1269,126.9,0.048522030117121896,0.023068857042991952
1270,127.0,0.048522030117121896,0.023068857042991952
1271,127.10000000000001,0.04845231455660879,0.022719328905976922
1272,127.2,0.04831288343558258,0.022719328905976922
1273,127.30000000000001,0.04824316787506947,0.022719328905976922
1274,127.4,0.04803402119353015,0.022719328905976922
1275,127.5,0.04803402119353015,0.022719328905976922
1276,127.60000000000001,0.04768544339096462,0.022719328905976922
1277,127.7,0.04754601226993841,0.022369800768961893
1278,127.80000000000001,0.047267150027885986,0.022369800768961893
1279,127.9,0.04719743446737288,0.022369800768961893
1280,128.0,0.04719743446737288,0.022020272631946863
1281,128.1,0.047127718906859774,0.022020272631946863
1282,128.20000000000002,0.04705800334634667,0.021670744494931834
1283,128.3,0.04677914110429424,0.021670744494931834
1284,128.4,0.04663970998326803,0.021670744494931834
1285,128.5,0.04650027886224182,0.021670744494931834
1286,128.6,0.046221416620189394,0.021321216357916804
1287,128.70000000000002,0.046012269938650076,0.021321216357916804
1288,128.8,0.04580312325711076,0.021321216357916804
1289,128.9,0.04573340769659765,0.021321216357916804
1290,129.0,0.04552426101505833,0.021321216357916804
1291,129.1,0.04538482989403212,0.021321216357916804
1292,129.20000000000002,0.04524539877300591,0.021321216357916804
1293,129.3,0.044757389849414166,0.021321216357916804
1294,129.4,0.04468767428890106,0.021321216357916804
1295,129.5,0.04461795872838795,0.021321216357916804
1296,129.6,0.04447852760736174,0.021321216357916804
1297,129.70000000000002,0.044408812046848635,0.021321216357916804
1298,129.8,0.04419966536530932,0.021321216357916804
1299,129.9,0.04412994980479621,0.021321216357916804
1300,130.0,0.04399051868377,0.021321216357916804
1301,130.1,0.043851087562743786,0.021321216357916804
1302,130.20000000000002,0.043711656441717574,0.021321216357916804
1303,130.3,0.04357222532069136,0.020971688220901775
1304,130.4,0.04357222532069136,0.020971688220901775
1305,130.5,0.04343279419966515,0.020622160083886745
1306,130.6,0.04322364751812583,0.020622160083886745
1307,130.70000000000002,0.04322364751812583,0.020622160083886745
1308,130.8,0.04308421639709962,0.020622160083886745
1309,130.9,0.04308421639709962,0.020622160083886745
1310,131.0,0.04273563859453409,0.020272631946871716
1311,131.1,0.042596207473507876,0.020272631946871716
1312,131.20000000000002,0.04252649191299477,0.020272631946871716
1313,131.3,0.04238706079196856,0.020272631946871716
1314,131.4,0.04231734523145545,0.020272631946871716
1315,131.5,0.04203848298940303,0.020272631946871716
1316,131.6,0.04203848298940303,0.020272631946871716
1317,131.70000000000002,0.041899051868376815,0.020272631946871716
1318,131.8,0.04182933630786371,0.020272631946871716
1319,131.9,0.0417596207473506,0.020272631946871716
1320,132.0,0.041689905186837496,0.020272631946871716
1321,132.1,0.041689905186837496,0.020272631946871716
1322,132.20000000000002,0.041550474065811284,0.020272631946871716
1323,132.3,0.04141104294478507,0.019923103809856686
1324,132.4,0.04127161182375886,0.019923103809856686
1325,132.5,0.04120189626324575,0.019923103809856686
1326,132.6,0.04120189626324575,0.019923103809856686
1327,132.70000000000002,0.04106246514221954,0.019923103809856686
1328,132.8,0.040992749581706435,0.019923103809856686
1329,132.9,0.040992749581706435,0.019923103809856686
1330,133.0,0.040992749581706435,0.019923103809856686
1331,133.1,0.040992749581706435,0.019923103809856686
1332,133.20000000000002,0.04092303402119333,0.019923103809856686
1333,133.3,0.04085331846068022,0.019923103809856686
1334,133.4,0.04085331846068022,0.019573575672841657
1335,133.5,0.04085331846068022,0.019224047535826627
1336,133.6,0.04078360290016712,0.019224047535826627
1337,133.70000000000002,0.040644171779140904,0.019224047535826627
1338,133.8,0.04050474065811469,0.019224047535826627
1339,133.9,0.04050474065811469,0.019224047535826627
1340,134.0,0.04036530953708848,0.019224047535826627
1341,134.1,0.04022587841606227,0.019224047535826627
1342,134.20000000000002,0.04022587841606227,0.019224047535826627
1343,134.3,0.040086447295036055,0.019224047535826627
1344,134.4,0.03994701617400984,0.019224047535826627
1345,134.5,0.039737869492470525,0.019224047535826627
1346,134.6,0.039528722810931206,0.019224047535826627
1347,134.70000000000002,0.03931957612939189,0.019224047535826627
1348,134.8,0.039180145008365676,0.019224047535826627
1349,134.9,0.03911042944785257,0.019224047535826627
1350,135.0,0.03911042944785257,0.018874519398811598
1351,135.1,0.03911042944785257,0.018874519398811598
1352,135.20000000000002,0.039040713887339464,0.018874519398811598
1353,135.3,0.039040713887339464,0.018874519398811598
1354,135.4,0.039040713887339464,0.01817546312478154
1355,135.5,0.03897099832682636,0.01817546312478154
1356,135.6,0.03890128276631325,0.01817546312478154
1357,135.70000000000002,0.03890128276631325,0.01817546312478154
1358,135.8,0.03862242052426083,0.01817546312478154
1359,135.9,0.03855270496374772,0.01817546312478154
1360,136.0,0.03841327384272151,0.01817546312478154
1361,136.1,0.0383435582822084,0.01817546312478154
1362,136.20000000000002,0.038273842721695296,0.01817546312478154
1363,136.3,0.03806469604015598,0.01817546312478154
1364,136.4,0.03799498047964287,0.01817546312478154
1365,136.5,0.03778583379810355,0.01817546312478154
1366,136.6,0.037576687116564235,0.01817546312478154
1367,136.70000000000002,0.03750697155605113,0.01817546312478154
1368,136.8,0.03750697155605113,0.01782593498776651
1369,136.9,0.03743725599553802,0.01782593498776651
1370,137.0,0.03743725599553802,0.01782593498776651
1371,137.1,0.03736754043502492,0.01782593498776651
1372,137.20000000000002,0.03736754043502492,0.01782593498776651
1373,137.3,0.03736754043502492,0.01782593498776651
1374,137.4,0.03736754043502492,0.01782593498776651
1375,137.5,0.037228109313998704,0.01782593498776651
1376,137.6,0.037018962632459386,0.01782593498776651
1377,137.70000000000002,0.037018962632459386,0.01782593498776651
1378,137.8,0.036879531511433174,0.01782593498776651
1379,137.9,0.03680981595092007,0.01782593498776651
1380,138.0,0.03680981595092007,0.01782593498776651
1381,138.1,0.03680981595092007,0.01782593498776651
1382,138.20000000000002,0.03674010039040696,0.01782593498776651
1383,138.3,0.03660066926938075,0.01782593498776651
1384,138.4,0.03660066926938075,0.01782593498776651
1385,138.5,0.03646123814835454,0.01782593498776651
1386,138.6,0.03646123814835454,0.01782593498776651
1387,138.70000000000002,0.036321807027328325,0.01782593498776651
1388,138.8,0.03618237590630211,0.01782593498776651
1389,138.9,0.035973229224762794,0.01782593498776651
1390,139.0,0.035973229224762794,0.01782593498776651
1391,139.1,0.03583379810373658,0.01782593498776651
1392,139.20000000000002,0.03569436698271037,0.01782593498776651
1393,139.3,0.03555493586168416,0.01782593498776651
1394,139.4,0.03555493586168416,0.01747640685075148
1395,139.5,0.03555493586168416,0.01747640685075148
1396,139.6,0.03527607361963173,0.01747640685075148
1397,139.70000000000002,0.03527607361963173,0.01747640685075148
1398,139.8,0.03513664249860552,0.01747640685075148
1399,139.9,0.035066926938092415,0.01747640685075148
1400,140.0,0.035066926938092415,0.01747640685075148
1401,140.1,0.03499721137757931,0.01747640685075148
1402,140.20000000000002,0.0349274958170662,0.01747640685075148
1403,140.3,0.034857780256553096,0.01747640685075148
1404,140.4,0.034857780256553096,0.01747640685075148
1405,140.5,0.034718349135526884,0.01747640685075148
1406,140.6,0.034718349135526884,0.01747640685075148
1407,140.70000000000002,0.034718349135526884,0.01747640685075148
1408,140.8,0.03457891801450067,0.01747640685075148
1409,140.9,0.03443948689347446,0.01712687871373645
1410,141.0,0.03430005577244825,0.01712687871373645
1411,141.1,0.03430005577244825,0.01677735057672142
1412,141.20000000000002,0.034160624651422035,0.01677735057672142
1413,141.3,0.03409090909090893,0.01677735057672142
1414,141.4,0.03409090909090893,0.01677735057672142
1415,141.5,0.03402119353039582,0.01677735057672142
1416,141.6,0.03395147796988272,0.01677735057672142
1417,141.70000000000002,0.03395147796988272,0.01677735057672142
1418,141.8,0.03395147796988272,0.01677735057672142
1419,141.9,0.03388176240936961,0.01677735057672142
1420,142.0,0.0337423312883434,0.01677735057672142
1421,142.1,0.0337423312883434,0.01677735057672142
1422,142.20000000000002,0.0337423312883434,0.01677735057672142
1423,142.3,0.03367261572783029,0.01677735057672142
1424,142.4,0.033602900167317186,0.01677735057672142
1425,142.5,0.033463469046290974,0.01677735057672142
1426,142.6,0.033463469046290974,0.01677735057672142
1427,142.70000000000002,0.03339375348577787,0.01677735057672142
1428,142.8,0.03339375348577787,0.01677735057672142
1429,142.9,0.03332403792526476,0.01677735057672142
1430,143.0,0.033254322364751655,0.01677735057672142
1431,143.1,0.033254322364751655,0.01677735057672142
1432,143.20000000000002,0.03304517568321234,0.01677735057672142
1433,143.3,0.03297546012269923,0.01677735057672142
1434,143.4,0.032905744562186125,0.01677735057672142
1435,143.5,0.032905744562186125,0.01677735057672142
1436,143.6,0.03283602900167302,0.01677735057672142
1437,143.70000000000002,0.03276631344115991,0.01677735057672142
1438,143.8,0.03276631344115991,0.01677735057672142
1439,143.9,0.0326268823201337,0.01677735057672142
1440,144.0,0.032557166759620594,0.01677735057672142
1441,144.1,0.03241773563859438,0.01677735057672142
1442,144.20000000000002,0.032348020078081276,0.01677735057672142
1443,144.3,0.03227830451756817,0.01642782243970639
1444,144.4,0.032208588957055063,0.01642782243970639
1445,144.5,0.032208588957055063,0.01642782243970639
1446,144.6,0.03213887339654196,0.01607829430269136
1447,144.70000000000002,0.031999442275515745,0.01607829430269136
1448,144.8,0.03192972671500264,0.01607829430269136
1449,144.9,0.03186001115448953,0.01607829430269136
1450,145.0,0.03179029559397643,0.01607829430269136
1451,145.1,0.031650864472950214,0.01607829430269136
1452,145.20000000000002,0.03158114891243711,0.01607829430269136
1453,145.3,0.03158114891243711,0.015728766165676332
1454,145.4,0.03158114891243711,0.015728766165676332
1455,145.5,0.031441717791410896,0.015728766165676332
1456,145.6,0.03137200223089779,0.015728766165676332
1457,145.70000000000002,0.03102342442833226,0.015728766165676332
1458,145.8,0.03102342442833226,0.015728766165676332
1459,145.9,0.03102342442833226,0.0153792380286613
1460,146.0,0.03102342442833226,0.015029709891646271
1461,146.1,0.03102342442833226,0.015029709891646271
1462,146.20000000000002,0.03102342442833226,0.014680181754631242
1463,146.3,0.030953708867819153,0.014680181754631242
1464,146.4,0.030883993307306047,0.014680181754631242
1465,146.5,0.030744562186279835,0.014680181754631242
1466,146.6,0.030744562186279835,0.014680181754631242
1467,146.70000000000002,0.030744562186279835,0.014680181754631242
1468,146.8,0.030605131065253623,0.014680181754631242
1469,146.9,0.030605131065253623,0.014680181754631242
1470,147.0,0.030605131065253623,0.014680181754631242
1471,147.1,0.03046569994422741,0.014680181754631242
1472,147.20000000000002,0.03046569994422741,0.014680181754631242
1473,147.3,0.030395984383714304,0.014680181754631242
1474,147.4,0.030395984383714304,0.014680181754631242
1475,147.5,0.030326268823201198,0.014680181754631242
1476,147.6,0.030186837702174986,0.014680181754631242
1477,147.70000000000002,0.030186837702174986,0.014680181754631242
1478,147.8,0.029977691020635668,0.014680181754631242
1479,147.9,0.029977691020635668,0.014680181754631242
1480,148.0,0.02990797546012256,0.014680181754631242
1481,148.1,0.02990797546012256,0.014680181754631242
1482,148.20000000000002,0.029559397657557027,0.014680181754631242
1483,148.3,0.029419966536530815,0.014680181754631242
1484,148.4,0.029419966536530815,0.014680181754631242
1485,148.5,0.02935025097601771,0.014680181754631242
1486,148.6,0.02935025097601771,0.014680181754631242
1487,148.70000000000002,0.029210819854991497,0.014680181754631242
1488,148.8,0.02914110429447839,0.013981125480601183
1489,148.9,0.029071388733965284,0.013981125480601183
1490,149.0,0.029071388733965284,0.013981125480601183
1491,149.1,0.029071388733965284,0.013981125480601183
1492,149.20000000000002,0.028931957612939072,0.013981125480601183
1493,149.3,0.028862242052425966,0.013981125480601183
1494,149.4,0.028862242052425966,0.013631597343586153
1495,149.5,0.02879252649191286,0.013631597343586153
1496,149.6,0.028653095370886648,0.013631597343586153
1497,149.70000000000002,0.02858337981037354,0.013631597343586153
1498,149.8,0.02858337981037354,0.013631597343586153
1499,149.9,0.02858337981037354,0.013631597343586153
1500,150.0,0.02858337981037354,0.013631597343586153
1501,150.1,0.02844394868934733,0.013631597343586153
1502,150.20000000000002,0.028304517568321117,0.013631597343586153
1503,150.3,0.028165086447294905,0.013631597343586153
1504,150.4,0.0280953708867818,0.013631597343586153
1505,150.5,0.0280953708867818,0.013631597343586153
1506,150.6,0.0280953708867818,0.013631597343586153
1507,150.70000000000002,0.0280953708867818,0.013631597343586153
1508,150.8,0.027955939765755587,0.013631597343586153
1509,150.9,0.027816508644729374,0.013631597343586153
1510,151.0,0.027816508644729374,0.013282069206571124
1511,151.1,0.027816508644729374,0.013282069206571124
1512,151.20000000000002,0.027677077523703162,0.013282069206571124
1513,151.3,0.027607361963190056,0.013282069206571124
1514,151.4,0.02753764640267695,0.013282069206571124
1515,151.5,0.02753764640267695,0.013282069206571124
1516,151.6,0.02732849972113763,0.013282069206571124
1517,151.70000000000002,0.027258784160624525,0.013282069206571124
1518,151.8,0.027119353039598313,0.013282069206571124
1519,151.9,0.027119353039598313,0.013282069206571124
1520,152.0,0.027049637479085207,0.013282069206571124
1521,152.1,0.027049637479085207,0.013282069206571124
1522,152.20000000000002,0.027049637479085207,0.013282069206571124
1523,152.3,0.026910206358058995,0.013282069206571124
1524,152.4,0.026910206358058995,0.013282069206571124
1525,152.5,0.026910206358058995,0.013282069206571124
1526,152.6,0.02684049079754589,0.013282069206571124
1527,152.70000000000002,0.026770775237032782,0.013282069206571124
1528,152.8,0.026770775237032782,0.013282069206571124
1529,152.9,0.026770775237032782,0.013282069206571124
1530,153.0,0.026701059676519676,0.013282069206571124
1531,153.1,0.02663134411600657,0.013282069206571124
1532,153.20000000000002,0.026491912994980358,0.012932541069556094
1533,153.3,0.026422197434467252,0.012932541069556094
1534,153.4,0.026422197434467252,0.012932541069556094
1535,153.5,0.02628276631344104,0.012932541069556094
1536,153.60000000000002,0.02607361963190172,0.012583012932541065
1537,153.70000000000002,0.02607361963190172,0.012583012932541065
1538,153.8,0.026003904071388615,0.012583012932541065
1539,153.9,0.026003904071388615,0.012233484795526035
1540,154.0,0.02593418851087551,0.012233484795526035
1541,154.10000000000002,0.025864472950362403,0.011883956658511005
1542,154.20000000000002,0.025864472950362403,0.011883956658511005
1543,154.3,0.025794757389849297,0.011883956658511005
1544,154.4,0.025794757389849297,0.011883956658511005
1545,154.5,0.02572504182933619,0.011883956658511005
1546,154.60000000000002,0.02572504182933619,0.011883956658511005
1547,154.70000000000002,0.02572504182933619,0.011883956658511005
1548,154.8,0.025655326268823084,0.011883956658511005
1549,154.9,0.025655326268823084,0.011883956658511005
1550,155.0,0.02558561070830998,0.011883956658511005
1551,155.10000000000002,0.02558561070830998,0.011883956658511005
1552,155.20000000000002,0.02558561070830998,0.011883956658511005
1553,155.3,0.025515895147796872,0.011883956658511005
1554,155.4,0.025446179587283766,0.011883956658511005
1555,155.5,0.02537646402677066,0.011534428521495976
1556,155.60000000000002,0.025306748466257554,0.011534428521495976
1557,155.70000000000002,0.02516731734523134,0.011534428521495976
1558,155.8,0.025097601784718235,0.011534428521495976
1559,155.9,0.025097601784718235,0.011534428521495976
1560,156.0,0.02502788622420513,0.011534428521495976
1561,156.10000000000002,0.024958170663692023,0.011534428521495976
1562,156.20000000000002,0.024888455103178917,0.011534428521495976
1563,156.3,0.024888455103178917,0.011534428521495976
1564,156.4,0.02481873954266581,0.011534428521495976
1565,156.5,0.024749023982152705,0.011534428521495976
1566,156.60000000000002,0.024749023982152705,0.011534428521495976
1567,156.70000000000002,0.0246793084216396,0.011534428521495976
1568,156.8,0.0246793084216396,0.011534428521495976
1569,156.9,0.024609592861126493,0.011534428521495976
1570,157.0,0.024539877300613386,0.011534428521495976
1571,157.10000000000002,0.02447016174010028,0.011534428521495976
1572,157.20000000000002,0.02447016174010028,0.011534428521495976
1573,157.3,0.024400446179587174,0.011534428521495976
1574,157.4,0.024400446179587174,0.011534428521495976
1575,157.5,0.024330730619074068,0.011184900384480946
1576,157.60000000000002,0.024261015058560962,0.011184900384480946
1577,157.70000000000002,0.024191299498047856,0.011184900384480946
1578,157.8,0.02412158393753475,0.011184900384480946
1579,157.9,0.02412158393753475,0.011184900384480946
1580,158.0,0.02412158393753475,0.011184900384480946
1581,158.10000000000002,0.024051868377021644,0.011184900384480946
1582,158.20000000000002,0.023982152816508538,0.011184900384480946
1583,158.3,0.023842721695482325,0.011184900384480946
1584,158.4,0.023842721695482325,0.011184900384480946
1585,158.5,0.023842721695482325,0.011184900384480946
1586,158.60000000000002,0.023633575013943007,0.011184900384480946
1587,158.70000000000002,0.0235638594534299,0.011184900384480946
1588,158.8,0.0235638594534299,0.011184900384480946
1589,158.9,0.023494143892916795,0.011184900384480946
1590,159.0,0.023354712771890582,0.011184900384480946
1591,159.10000000000002,0.023284997211377476,0.011184900384480946
1592,159.20000000000002,0.023284997211377476,0.011184900384480946
1593,159.3,0.02321528165086437,0.011184900384480946
1594,159.4,0.023075850529838158,0.011184900384480946
1595,159.5,0.023006134969325052,0.011184900384480946
1596,159.60000000000002,0.023006134969325052,0.011184900384480946
1597,159.70000000000002,0.023006134969325052,0.011184900384480946
1598,159.8,0.023006134969325052,0.011184900384480946
1599,159.9,0.023006134969325052,0.011184900384480946
1600,160.0,0.022936419408811946,0.011184900384480946
1601,160.10000000000002,0.022936419408811946,0.011184900384480946
1602,160.20000000000002,0.022936419408811946,0.011184900384480946
1603,160.3,0.02286670384829884,0.010835372247465917
1604,160.4,0.02286670384829884,0.010485844110450887
1605,160.5,0.02286670384829884,0.010485844110450887
1606,160.60000000000002,0.02286670384829884,0.010485844110450887
1607,160.70000000000002,0.02286670384829884,0.010485844110450887
1608,160.8,0.02265755716675952,0.010485844110450887
1609,160.9,0.022587841606246415,0.010485844110450887
1610,161.0,0.02251812604573331,0.010485844110450887
1611,161.10000000000002,0.02251812604573331,0.010485844110450887
1612,161.20000000000002,0.022448410485220203,0.010136315973435858
1613,161.3,0.022448410485220203,0.010136315973435858
1614,161.4,0.022378694924707097,0.010136315973435858
1615,161.5,0.022378694924707097,0.010136315973435858
1616,161.60000000000002,0.022378694924707097,0.010136315973435858
1617,161.70000000000002,0.022378694924707097,0.010136315973435858
1618,161.8,0.022378694924707097,0.010136315973435858
1619,161.9,0.02230897936419399,0.010136315973435858
1620,162.0,0.02230897936419399,0.010136315973435858
1621,162.10000000000002,0.02230897936419399,0.010136315973435858
1622,162.20000000000002,0.02230897936419399,0.010136315973435858
1623,162.3,0.022239263803680884,0.010136315973435858
1624,162.4,0.02216954824316778,0.010136315973435858
1625,162.5,0.022099832682654672,0.010136315973435858
1626,162.60000000000002,0.021890686001115354,0.010136315973435858
1627,162.70000000000002,0.021890686001115354,0.010136315973435858
1628,162.8,0.021890686001115354,0.010136315973435858
1629,162.9,0.02175125488008914,0.010136315973435858
1630,163.0,0.021681539319576035,0.010136315973435858
1631,163.10000000000002,0.02161182375906293,0.010136315973435858
1632,163.20000000000002,0.02161182375906293,0.010136315973435858
1633,163.3,0.02161182375906293,0.010136315973435858
1634,163.4,0.02161182375906293,0.010136315973435858
1635,163.5,0.02161182375906293,0.010136315973435858
1636,163.60000000000002,0.021472392638036717,0.010136315973435858
1637,163.70000000000002,0.021472392638036717,0.010136315973435858
1638,163.8,0.02140267707752361,0.010136315973435858
1639,163.9,0.021332961517010505,0.010136315973435858
1640,164.0,0.0212632459564974,0.010136315973435858
1641,164.10000000000002,0.021193530395984293,0.010136315973435858
1642,164.20000000000002,0.02105409927495808,0.010136315973435858
1643,164.3,0.02105409927495808,0.010136315973435858
1644,164.4,0.020984383714444974,0.010136315973435858
1645,164.5,0.020914668153931868,0.009786787836420828
1646,164.60000000000002,0.020844952593418762,0.009786787836420828
1647,164.70000000000002,0.020844952593418762,0.009786787836420828
1648,164.8,0.020844952593418762,0.009786787836420828
1649,164.9,0.020844952593418762,0.009786787836420828
1650,165.0,0.020775237032905656,0.009786787836420828
1651,165.10000000000002,0.020775237032905656,0.009437259699405799
1652,165.20000000000002,0.020775237032905656,0.009437259699405799
1653,165.3,0.02070552147239255,0.009437259699405799
1654,165.4,0.020635805911879444,0.009437259699405799
1655,165.5,0.020635805911879444,0.009437259699405799
1656,165.60000000000002,0.02049637479085323,0.00908773156239077
1657,165.70000000000002,0.02049637479085323,0.00908773156239077
1658,165.8,0.02049637479085323,0.00908773156239077
1659,165.9,0.02049637479085323,0.00908773156239077
1660,166.0,0.020426659230340125,0.00908773156239077
1661,166.10000000000002,0.020426659230340125,0.00908773156239077
1662,166.20000000000002,0.020426659230340125,0.00908773156239077
1663,166.3,0.020426659230340125,0.00908773156239077
1664,166.4,0.02035694366982702,0.00908773156239077
1665,166.5,0.02035694366982702,0.00908773156239077
1666,166.60000000000002,0.020287228109313913,0.00908773156239077
1667,166.70000000000002,0.020287228109313913,0.00908773156239077
1668,166.8,0.020287228109313913,0.00908773156239077
1669,166.9,0.020287228109313913,0.00908773156239077
1670,167.0,0.020287228109313913,0.00908773156239077
1671,167.10000000000002,0.020217512548800807,0.00873820342537574
1672,167.20000000000002,0.0201477969882877,0.00873820342537574
1673,167.3,0.0201477969882877,0.00873820342537574
1674,167.4,0.02000836586726149,0.00873820342537574
1675,167.5,0.02000836586726149,0.00873820342537574
1676,167.60000000000002,0.02000836586726149,0.00873820342537574
1677,167.70000000000002,0.01979921918572217,0.00873820342537574
1678,167.8,0.01979921918572217,0.00873820342537574
1679,167.9,0.01979921918572217,0.00873820342537574
1680,168.0,0.01979921918572217,0.00873820342537574
1681,168.10000000000002,0.01979921918572217,0.00873820342537574
1682,168.20000000000002,0.01979921918572217,0.00873820342537574
1683,168.3,0.01979921918572217,0.00873820342537574
1684,168.4,0.01979921918572217,0.00873820342537574
1685,168.5,0.01979921918572217,0.00873820342537574
1686,168.60000000000002,0.01979921918572217,0.00873820342537574
1687,168.70000000000002,0.01979921918572217,0.00873820342537574
1688,168.8,0.01979921918572217,0.00838867528836071
1689,168.9,0.01979921918572217,0.00838867528836071
1690,169.0,0.01979921918572217,0.00838867528836071
1691,169.10000000000002,0.019659788064695958,0.00838867528836071
1692,169.20000000000002,0.019659788064695958,0.00838867528836071
1693,169.3,0.019659788064695958,0.00838867528836071
1694,169.4,0.019520356943669746,0.00838867528836071
1695,169.5,0.01945064138315664,0.00838867528836071
1696,169.60000000000002,0.01945064138315664,0.00838867528836071
1697,169.70000000000002,0.019380925822643533,0.00838867528836071
1698,169.8,0.019380925822643533,0.00838867528836071
1699,169.9,0.019380925822643533,0.00803914715134568
1700,170.0,0.019311210262130427,0.00803914715134568
1701,170.10000000000002,0.019171779141104215,0.00803914715134568
1702,170.20000000000002,0.019171779141104215,0.00803914715134568
1703,170.3,0.01910206358059111,0.00803914715134568
1704,170.4,0.019032348020078003,0.00803914715134568
1705,170.5,0.019032348020078003,0.00803914715134568
1706,170.60000000000002,0.018962632459564897,0.00803914715134568
1707,170.70000000000002,0.01889291689905179,0.007689619014330651
1708,170.8,0.018823201338538684,0.007689619014330651
1709,170.9,0.018823201338538684,0.007689619014330651
1710,171.0,0.018823201338538684,0.007689619014330651
1711,171.10000000000002,0.01875348577802558,0.007689619014330651
1712,171.20000000000002,0.01875348577802558,0.007689619014330651
1713,171.3,0.018614054656999366,0.007689619014330651
1714,171.4,0.018614054656999366,0.007689619014330651
1715,171.5,0.018614054656999366,0.007689619014330651
1716,171.60000000000002,0.018614054656999366,0.007689619014330651
1717,171.70000000000002,0.018474623535973154,0.007689619014330651
1718,171.8,0.018474623535973154,0.007689619014330651
1719,171.9,0.018474623535973154,0.007689619014330651
1720,172.0,0.018474623535973154,0.007689619014330651
1721,172.10000000000002,0.018474623535973154,0.007689619014330651
1722,172.20000000000002,0.018474623535973154,0.007689619014330651
1723,172.3,0.018474623535973154,0.007689619014330651
1724,172.4,0.018404907975460048,0.007689619014330651
1725,172.5,0.01833519241494694,0.007689619014330651
1726,172.60000000000002,0.01833519241494694,0.007689619014330651
1727,172.70000000000002,0.018265476854433835,0.007689619014330651
1728,172.8,0.018265476854433835,0.007689619014330651
1729,172.9,0.018265476854433835,0.007689619014330651
1730,173.0,0.018265476854433835,0.007689619014330651
1731,173.10000000000002,0.018265476854433835,0.007689619014330651
1732,173.20000000000002,0.01819576129392073,0.007689619014330651
1733,173.3,0.018126045733407623,0.007689619014330651
1734,173.4,0.018126045733407623,0.007689619014330651
1735,173.5,0.018126045733407623,0.007689619014330651
1736,173.60000000000002,0.018126045733407623,0.007689619014330651
1737,173.70000000000002,0.018126045733407623,0.007689619014330651
1738,173.8,0.018126045733407623,0.007689619014330651
1739,173.9,0.018056330172894517,0.007689619014330651
1740,174.0,0.01798661461238141,0.007689619014330651
1741,174.10000000000002,0.01798661461238141,0.007689619014330651
1742,174.20000000000002,0.017916899051868305,0.007689619014330651
1743,174.3,0.0178471834913552,0.007689619014330651
1744,174.4,0.0178471834913552,0.007689619014330651
1745,174.5,0.0178471834913552,0.007689619014330651
1746,174.60000000000002,0.0178471834913552,0.007689619014330651
1747,174.70000000000002,0.017777467930842093,0.007689619014330651
1748,174.8,0.017777467930842093,0.007689619014330651
1749,174.9,0.017707752370328986,0.007689619014330651
1750,175.0,0.017707752370328986,0.007689619014330651
1751,175.10000000000002,0.017707752370328986,0.007689619014330651
1752,175.20000000000002,0.017707752370328986,0.007689619014330651
1753,175.3,0.017707752370328986,0.007689619014330651
1754,175.4,0.017707752370328986,0.007689619014330651
1755,175.5,0.017707752370328986,0.007689619014330651
