,bins,data,MC
1652,165.20000000000002,0.010369048946370838,0.005284015852047556
1653,165.3,0.010369048946370838,0.005284015852047556
1654,165.4,0.010369048946370838,0.005284015852047556
1655,165.5,0.01025755379640986,0.005284015852047556
1656,165.60000000000002,0.01025755379640986,0.005284015852047556
1657,165.70000000000002,0.010146058646448883,0.005284015852047556
1658,165.8,0.010146058646448883,0.005284015852047556
1659,165.9,0.010146058646448883,0.005284015852047556
1660,166.0,0.010146058646448883,0.005284015852047556
1661,166.10000000000002,0.010146058646448883,0.005284015852047556
1662,166.20000000000002,0.010146058646448883,0.004953764861294584
1663,166.3,0.010146058646448883,0.004953764861294584
1664,166.4,0.010146058646448883,0.004953764861294584
1665,166.5,0.010146058646448883,0.004953764861294584
1666,166.60000000000002,0.010034563496487906,0.004953764861294584
1667,166.70000000000002,0.010034563496487906,0.004953764861294584
1668,166.8,0.009923068346526929,0.004953764861294584
1669,166.9,0.009923068346526929,0.004953764861294584
1670,167.0,0.009923068346526929,0.004953764861294584
1671,167.10000000000002,0.009923068346526929,0.004953764861294584
1672,167.20000000000002,0.009923068346526929,0.004953764861294584
1673,167.3,0.009923068346526929,0.004953764861294584
1674,167.4,0.009923068346526929,0.004953764861294584
1675,167.5,0.009923068346526929,0.004953764861294584
1676,167.60000000000002,0.009923068346526929,0.004953764861294584
1677,167.70000000000002,0.009923068346526929,0.004953764861294584
1678,167.8,0.009923068346526929,0.004953764861294584
1679,167.9,0.009923068346526929,0.004953764861294584
1680,168.0,0.009811573196565952,0.004953764861294584
1681,168.10000000000002,0.009811573196565952,0.004953764861294584
1682,168.20000000000002,0.009811573196565952,0.004953764861294584
1683,168.3,0.009811573196565952,0.004953764861294584
1684,168.4,0.009811573196565952,0.004953764861294584
1685,168.5,0.009811573196565952,0.004953764861294584
1686,168.60000000000002,0.009811573196565952,0.004953764861294584
1687,168.70000000000002,0.009811573196565952,0.004953764861294584
1688,168.8,0.009700078046604974,0.004953764861294584
1689,168.9,0.009700078046604974,0.004953764861294584
1690,169.0,0.009588582896643997,0.004953764861294584
1691,169.10000000000002,0.009588582896643997,0.004953764861294584
1692,169.20000000000002,0.009588582896643997,0.004953764861294584
1693,169.3,0.009588582896643997,0.004623513870541611
1694,169.4,0.009588582896643997,0.004623513870541611
1695,169.5,0.009588582896643997,0.004623513870541611
1696,169.60000000000002,0.009588582896643997,0.004623513870541611
1697,169.70000000000002,0.009588582896643997,0.004623513870541611
1698,169.8,0.009588582896643997,0.004623513870541611
1699,169.9,0.009588582896643997,0.004623513870541611
1700,170.0,0.009588582896643997,0.004623513870541611
1701,170.10000000000002,0.009588582896643997,0.004623513870541611
1702,170.20000000000002,0.009588582896643997,0.004623513870541611
1703,170.3,0.009588582896643997,0.004623513870541611
1704,170.4,0.009588582896643997,0.004623513870541611
1705,170.5,0.009588582896643997,0.004623513870541611
1706,170.60000000000002,0.009588582896643997,0.004623513870541611
1707,170.70000000000002,0.009588582896643997,0.004623513870541611
1708,170.8,0.009588582896643997,0.004623513870541611
1709,170.9,0.009588582896643997,0.004623513870541611
1710,171.0,0.009588582896643997,0.004623513870541611
1711,171.10000000000002,0.009588582896643997,0.004623513870541611
1712,171.20000000000002,0.009588582896643997,0.004623513870541611
1713,171.3,0.009588582896643997,0.004623513870541611
1714,171.4,0.009588582896643997,0.004623513870541611
1715,171.5,0.009588582896643997,0.004623513870541611
1716,171.60000000000002,0.009588582896643997,0.004623513870541611
1717,171.70000000000002,0.009588582896643997,0.004623513870541611
1718,171.8,0.009588582896643997,0.004293262879788639
1719,171.9,0.00947708774668302,0.004293262879788639
1720,172.0,0.00947708774668302,0.004293262879788639
1721,172.10000000000002,0.00947708774668302,0.004293262879788639
1722,172.20000000000002,0.00947708774668302,0.004293262879788639
1723,172.3,0.009365592596722042,0.004293262879788639
1724,172.4,0.009365592596722042,0.004293262879788639
1725,172.5,0.009365592596722042,0.004293262879788639
1726,172.60000000000002,0.009365592596722042,0.004293262879788639
1727,172.70000000000002,0.009365592596722042,0.004293262879788639
1728,172.8,0.009365592596722042,0.004293262879788639
1729,172.9,0.009365592596722042,0.004293262879788639
1730,173.0,0.009254097446761065,0.004293262879788639
1731,173.10000000000002,0.009254097446761065,0.004293262879788639
1732,173.20000000000002,0.009142602296800088,0.004293262879788639
1733,173.3,0.00903110714683911,0.004293262879788639
1734,173.4,0.00903110714683911,0.004293262879788639
1735,173.5,0.008919611996878133,0.004293262879788639
1736,173.60000000000002,0.008919611996878133,0.004293262879788639
1737,173.70000000000002,0.008919611996878133,0.004293262879788639
1738,173.8,0.008919611996878133,0.004293262879788639
1739,173.9,0.008919611996878133,0.004293262879788639
1740,174.0,0.008919611996878133,0.003963011889035666
1741,174.10000000000002,0.008919611996878133,0.003963011889035666
1742,174.20000000000002,0.008919611996878133,0.003963011889035666
1743,174.3,0.00869662169695618,0.003963011889035666
1744,174.4,0.00869662169695618,0.003963011889035666
1745,174.5,0.00869662169695618,0.003963011889035666
1746,174.60000000000002,0.00869662169695618,0.003963011889035666
1747,174.70000000000002,0.00869662169695618,0.003963011889035666
1748,174.8,0.00869662169695618,0.003963011889035666
1749,174.9,0.00869662169695618,0.003963011889035666
1750,175.0,0.008585126546995203,0.003963011889035666
1751,175.10000000000002,0.008585126546995203,0.003963011889035666
1752,175.20000000000002,0.008585126546995203,0.003963011889035666
1753,175.3,0.008473631397034226,0.003963011889035666
1754,175.4,0.008473631397034226,0.003963011889035666
1755,175.5,0.008473631397034226,0.003963011889035666
1756,175.60000000000002,0.008473631397034226,0.003963011889035666
1757,175.70000000000002,0.008362136247073248,0.003963011889035666
1758,175.8,0.008362136247073248,0.003963011889035666
1759,175.9,0.008362136247073248,0.003632760898282694
1760,176.0,0.008362136247073248,0.003632760898282694
1761,176.10000000000002,0.008362136247073248,0.003632760898282694
1762,176.20000000000002,0.008362136247073248,0.003632760898282694
1763,176.3,0.008362136247073248,0.003302509907529722
1764,176.4,0.008362136247073248,0.003302509907529722
1765,176.5,0.008362136247073248,0.003302509907529722
1766,176.60000000000002,0.008362136247073248,0.003302509907529722
1767,176.70000000000002,0.008250641097112271,0.003302509907529722
1768,176.8,0.008250641097112271,0.003302509907529722
1769,176.9,0.008250641097112271,0.003302509907529722
1770,177.0,0.008250641097112271,0.003302509907529722
1771,177.10000000000002,0.008250641097112271,0.003302509907529722
1772,177.20000000000002,0.008250641097112271,0.003302509907529722
1773,177.3,0.008250641097112271,0.003302509907529722
1774,177.4,0.008250641097112271,0.003302509907529722
1775,177.5,0.008250641097112271,0.003302509907529722
1776,177.60000000000002,0.008139145947151294,0.003302509907529722
1777,177.70000000000002,0.008139145947151294,0.003302509907529722
1778,177.8,0.008139145947151294,0.003302509907529722
1779,177.9,0.008139145947151294,0.003302509907529722
1780,178.0,0.008139145947151294,0.003302509907529722
1781,178.10000000000002,0.008139145947151294,0.003302509907529722
1782,178.20000000000002,0.008027650797190316,0.003302509907529722
1783,178.3,0.008027650797190316,0.003302509907529722
1784,178.4,0.008027650797190316,0.003302509907529722
1785,178.5,0.008027650797190316,0.003302509907529722
1786,178.60000000000002,0.008027650797190316,0.003302509907529722
1787,178.70000000000002,0.008027650797190316,0.003302509907529722
1788,178.8,0.008027650797190316,0.003302509907529722
1789,178.9,0.008027650797190316,0.003302509907529722
1790,179.0,0.008027650797190316,0.003302509907529722
1791,179.10000000000002,0.008027650797190316,0.003302509907529722
1792,179.20000000000002,0.008027650797190316,0.003302509907529722
1793,179.3,0.008027650797190316,0.003302509907529722
1794,179.4,0.008027650797190316,0.003302509907529722
1795,179.5,0.008027650797190316,0.003302509907529722
1796,179.60000000000002,0.008027650797190316,0.003302509907529722
1797,179.70000000000002,0.008027650797190316,0.003302509907529722
1798,179.8,0.008027650797190316,0.003302509907529722
1799,179.9,0.008027650797190316,0.003302509907529722
1800,180.0,0.008027650797190316,0.003302509907529722
1801,180.10000000000002,0.008027650797190316,0.003302509907529722
1802,180.20000000000002,0.008027650797190316,0.003302509907529722
1803,180.3,0.008027650797190316,0.003302509907529722
1804,180.4,0.008027650797190316,0.003302509907529722
1805,180.5,0.008027650797190316,0.003302509907529722
1806,180.60000000000002,0.008027650797190316,0.003302509907529722
1807,180.70000000000002,0.008027650797190316,0.003302509907529722
1808,180.8,0.008027650797190316,0.003302509907529722
1809,180.9,0.008027650797190316,0.003302509907529722
1810,181.0,0.008027650797190316,0.003302509907529722
1811,181.10000000000002,0.007916155647229339,0.003302509907529722
1812,181.20000000000002,0.007916155647229339,0.003302509907529722
1813,181.3,0.007916155647229339,0.003302509907529722
1814,181.4,0.007916155647229339,0.003302509907529722
1815,181.5,0.007916155647229339,0.003302509907529722
1816,181.60000000000002,0.007916155647229339,0.003302509907529722
1817,181.70000000000002,0.007916155647229339,0.003302509907529722
1818,181.8,0.007916155647229339,0.003302509907529722
1819,181.9,0.0078046604972683625,0.0029722589167767498
1820,182.0,0.0078046604972683625,0.0029722589167767498
1821,182.10000000000002,0.0078046604972683625,0.0029722589167767498
1822,182.20000000000002,0.0078046604972683625,0.0029722589167767498
1823,182.3,0.007693165347307386,0.0029722589167767498
1824,182.4,0.007693165347307386,0.0029722589167767498
1825,182.5,0.007693165347307386,0.0029722589167767498
1826,182.60000000000002,0.007693165347307386,0.0029722589167767498
1827,182.70000000000002,0.007693165347307386,0.0029722589167767498
1828,182.8,0.007693165347307386,0.0029722589167767498
1829,182.9,0.007693165347307386,0.0026420079260237777
1830,183.0,0.007693165347307386,0.0026420079260237777
1831,183.10000000000002,0.007693165347307386,0.0026420079260237777
1832,183.20000000000002,0.007693165347307386,0.0026420079260237777
1833,183.3,0.007693165347307386,0.0026420079260237777
1834,183.4,0.007693165347307386,0.0026420079260237777
1835,183.5,0.007693165347307386,0.0026420079260237777
1836,183.60000000000002,0.007693165347307386,0.0026420079260237777
1837,183.70000000000002,0.007693165347307386,0.0026420079260237777
1838,183.8,0.007693165347307386,0.0026420079260237777
1839,183.9,0.007693165347307386,0.0026420079260237777
1840,184.0,0.007693165347307386,0.0026420079260237777
1841,184.10000000000002,0.007693165347307386,0.0026420079260237777
1842,184.20000000000002,0.007693165347307386,0.0026420079260237777
1843,184.3,0.007693165347307386,0.0026420079260237777
1844,184.4,0.007693165347307386,0.0026420079260237777
1845,184.5,0.007693165347307386,0.0026420079260237777
1846,184.60000000000002,0.007693165347307386,0.0026420079260237777
1847,184.70000000000002,0.007693165347307386,0.0026420079260237777
1848,184.8,0.007693165347307386,0.0026420079260237777
1849,184.9,0.007693165347307386,0.0026420079260237777
1850,185.0,0.00758167019734641,0.0026420079260237777
1851,185.10000000000002,0.00758167019734641,0.0026420079260237777
1852,185.20000000000002,0.00758167019734641,0.0026420079260237777
1853,185.3,0.00758167019734641,0.0026420079260237777
1854,185.4,0.00758167019734641,0.0026420079260237777
1855,185.5,0.00758167019734641,0.0026420079260237777
1856,185.60000000000002,0.00758167019734641,0.0026420079260237777
1857,185.70000000000002,0.00758167019734641,0.0026420079260237777
1858,185.8,0.00758167019734641,0.0026420079260237777
1859,185.9,0.00758167019734641,0.0026420079260237777
1860,186.0,0.00758167019734641,0.0026420079260237777
1861,186.10000000000002,0.00758167019734641,0.0026420079260237777
1862,186.20000000000002,0.00758167019734641,0.0026420079260237777
1863,186.3,0.00758167019734641,0.0026420079260237777
1864,186.4,0.00758167019734641,0.0026420079260237777
1865,186.5,0.00758167019734641,0.0026420079260237777
1866,186.60000000000002,0.00758167019734641,0.0026420079260237777
1867,186.70000000000002,0.00758167019734641,0.0026420079260237777
1868,186.8,0.00758167019734641,0.0026420079260237777
1869,186.9,0.00758167019734641,0.0026420079260237777
1870,187.0,0.00758167019734641,0.0026420079260237777
1871,187.10000000000002,0.00758167019734641,0.0026420079260237777
1872,187.20000000000002,0.00758167019734641,0.0026420079260237777
1873,187.3,0.007470175047385433,0.0026420079260237777
1874,187.4,0.007470175047385433,0.0026420079260237777
1875,187.5,0.007470175047385433,0.0026420079260237777
1876,187.60000000000002,0.007470175047385433,0.0026420079260237777
1877,187.70000000000002,0.007470175047385433,0.0026420079260237777
1878,187.8,0.007470175047385433,0.0026420079260237777
1879,187.9,0.007470175047385433,0.0026420079260237777
1880,188.0,0.007358679897424457,0.0026420079260237777
1881,188.10000000000002,0.007358679897424457,0.0026420079260237777
1882,188.20000000000002,0.007358679897424457,0.0026420079260237777
1883,188.3,0.007358679897424457,0.0026420079260237777
1884,188.4,0.007358679897424457,0.0026420079260237777
1885,188.5,0.00724718474746348,0.0026420079260237777
1886,188.60000000000002,0.00724718474746348,0.0026420079260237777
1887,188.70000000000002,0.00724718474746348,0.0026420079260237777
1888,188.8,0.00724718474746348,0.0026420079260237777
1889,188.9,0.00724718474746348,0.0026420079260237777
1890,189.0,0.00724718474746348,0.0026420079260237777
1891,189.10000000000002,0.00724718474746348,0.0026420079260237777
1892,189.20000000000002,0.00724718474746348,0.0026420079260237777
1893,189.3,0.00724718474746348,0.0026420079260237777
1894,189.4,0.00724718474746348,0.0026420079260237777
1895,189.5,0.00724718474746348,0.0026420079260237777
1896,189.60000000000002,0.00724718474746348,0.0026420079260237777
1897,189.70000000000002,0.00724718474746348,0.0026420079260237777
1898,189.8,0.00724718474746348,0.0026420079260237777
1899,189.9,0.007135689597502504,0.0026420079260237777
1900,190.0,0.007135689597502504,0.0026420079260237777
1901,190.10000000000002,0.007135689597502504,0.0026420079260237777
1902,190.20000000000002,0.007135689597502504,0.0026420079260237777
1903,190.3,0.007024194447541527,0.0026420079260237777
1904,190.4,0.007024194447541527,0.0026420079260237777
1905,190.5,0.007024194447541527,0.0026420079260237777
1906,190.60000000000002,0.007024194447541527,0.0026420079260237777
1907,190.70000000000002,0.007024194447541527,0.0026420079260237777
1908,190.8,0.007024194447541527,0.0026420079260237777
1909,190.9,0.007024194447541527,0.0026420079260237777
1910,191.0,0.007024194447541527,0.0026420079260237777
1911,191.10000000000002,0.006912699297580551,0.0026420079260237777
1912,191.20000000000002,0.006912699297580551,0.0026420079260237777
1913,191.3,0.006912699297580551,0.0026420079260237777
1914,191.4,0.006912699297580551,0.0026420079260237777
1915,191.5,0.006912699297580551,0.0026420079260237777
1916,191.60000000000002,0.0068012041476195745,0.0026420079260237777
1917,191.70000000000002,0.0068012041476195745,0.0026420079260237777
1918,191.8,0.0068012041476195745,0.0026420079260237777
1919,191.9,0.0068012041476195745,0.0026420079260237777
1920,192.0,0.0068012041476195745,0.0026420079260237777
1921,192.10000000000002,0.0068012041476195745,0.0026420079260237777
1922,192.20000000000002,0.006689708997658598,0.0026420079260237777
1923,192.3,0.006578213847697622,0.0026420079260237777
1924,192.4,0.006578213847697622,0.0026420079260237777
1925,192.5,0.006578213847697622,0.0026420079260237777
1926,192.60000000000002,0.006578213847697622,0.0026420079260237777
1927,192.70000000000002,0.006578213847697622,0.0026420079260237777
1928,192.8,0.006578213847697622,0.0026420079260237777
1929,192.9,0.006578213847697622,0.0026420079260237777
1930,193.0,0.006466718697736645,0.0026420079260237777
1931,193.10000000000002,0.006466718697736645,0.0026420079260237777
1932,193.20000000000002,0.006466718697736645,0.0026420079260237777
1933,193.3,0.006466718697736645,0.0026420079260237777
1934,193.4,0.006466718697736645,0.0026420079260237777
1935,193.5,0.006466718697736645,0.0026420079260237777
1936,193.60000000000002,0.006466718697736645,0.0026420079260237777
1937,193.70000000000002,0.006466718697736645,0.0026420079260237777
1938,193.8,0.006466718697736645,0.0026420079260237777
1939,193.9,0.006466718697736645,0.0026420079260237777
1940,194.0,0.006466718697736645,0.0026420079260237777
1941,194.10000000000002,0.006355223547775669,0.0026420079260237777
1942,194.20000000000002,0.006355223547775669,0.0026420079260237777
1943,194.3,0.006355223547775669,0.0026420079260237777
1944,194.4,0.006355223547775669,0.0026420079260237777
1945,194.5,0.006243728397814692,0.0026420079260237777
1946,194.60000000000002,0.006243728397814692,0.0026420079260237777
1947,194.70000000000002,0.006243728397814692,0.0026420079260237777
1948,194.8,0.006243728397814692,0.0026420079260237777
1949,194.9,0.006243728397814692,0.0026420079260237777
1950,195.0,0.006243728397814692,0.0026420079260237777
1951,195.10000000000002,0.006243728397814692,0.0026420079260237777
1952,195.20000000000002,0.006243728397814692,0.0026420079260237777
1953,195.3,0.006243728397814692,0.0026420079260237777
1954,195.4,0.006243728397814692,0.0026420079260237777
1955,195.5,0.006243728397814692,0.0026420079260237777
1956,195.60000000000002,0.006243728397814692,0.0026420079260237777
1957,195.70000000000002,0.006243728397814692,0.0026420079260237777
1958,195.8,0.006132233247853716,0.0026420079260237777
1959,195.9,0.006132233247853716,0.0026420079260237777
1960,196.0,0.006132233247853716,0.0026420079260237777
1961,196.10000000000002,0.006020738097892739,0.0026420079260237777
1962,196.20000000000002,0.006020738097892739,0.0026420079260237777
1963,196.3,0.006020738097892739,0.0026420079260237777
1964,196.4,0.006020738097892739,0.0026420079260237777
1965,196.5,0.006020738097892739,0.0026420079260237777
1966,196.60000000000002,0.006020738097892739,0.0026420079260237777
1967,196.70000000000002,0.006020738097892739,0.0026420079260237777
1968,196.8,0.005909242947931763,0.0026420079260237777
1969,196.9,0.005909242947931763,0.0026420079260237777
1970,197.0,0.005909242947931763,0.0026420079260237777
1971,197.10000000000002,0.005909242947931763,0.0026420079260237777
1972,197.20000000000002,0.005909242947931763,0.0026420079260237777
1973,197.3,0.005909242947931763,0.0026420079260237777
1974,197.4,0.005909242947931763,0.0026420079260237777
1975,197.5,0.005909242947931763,0.0026420079260237777
1976,197.60000000000002,0.005909242947931763,0.0026420079260237777
1977,197.70000000000002,0.005909242947931763,0.0026420079260237777
1978,197.8,0.005909242947931763,0.0026420079260237777
1979,197.9,0.005909242947931763,0.0026420079260237777
1980,198.0,0.005909242947931763,0.0026420079260237777
1981,198.10000000000002,0.005909242947931763,0.0026420079260237777
1982,198.20000000000002,0.005909242947931763,0.0026420079260237777
1983,198.3,0.005909242947931763,0.0026420079260237777
1984,198.4,0.005909242947931763,0.0026420079260237777
1985,198.5,0.005909242947931763,0.0026420079260237777
1986,198.60000000000002,0.005909242947931763,0.0026420079260237777
1987,198.70000000000002,0.005909242947931763,0.0026420079260237777
1988,198.8,0.005909242947931763,0.0026420079260237777
1989,198.9,0.005909242947931763,0.0026420079260237777
1990,199.0,0.005909242947931763,0.0026420079260237777
1991,199.10000000000002,0.005909242947931763,0.0026420079260237777
1992,199.20000000000002,0.005909242947931763,0.0023117569352708056
1993,199.3,0.005909242947931763,0.0023117569352708056
1994,199.4,0.005909242947931763,0.0023117569352708056
1995,199.5,0.005909242947931763,0.0023117569352708056
1996,199.60000000000002,0.0057977477979707865,0.0023117569352708056
1997,199.70000000000002,0.0057977477979707865,0.0023117569352708056
1998,199.8,0.0057977477979707865,0.0023117569352708056
1999,199.9,0.0057977477979707865,0.0023117569352708056
2000,200.0,0.0057977477979707865,0.0023117569352708056
2001,200.10000000000002,0.0057977477979707865,0.0023117569352708056
2002,200.20000000000002,0.0057977477979707865,0.0023117569352708056
2003,200.3,0.0057977477979707865,0.0023117569352708056
2004,200.4,0.0057977477979707865,0.0023117569352708056
2005,200.5,0.0057977477979707865,0.0023117569352708056
2006,200.60000000000002,0.0057977477979707865,0.0023117569352708056
2007,200.70000000000002,0.0057977477979707865,0.0023117569352708056
2008,200.8,0.0057977477979707865,0.0023117569352708056
2009,200.9,0.0057977477979707865,0.0023117569352708056
2010,201.0,0.0057977477979707865,0.0023117569352708056
2011,201.10000000000002,0.0057977477979707865,0.0023117569352708056
2012,201.20000000000002,0.0057977477979707865,0.0023117569352708056
2013,201.3,0.0057977477979707865,0.0023117569352708056
2014,201.4,0.0057977477979707865,0.0023117569352708056
2015,201.5,0.0057977477979707865,0.0023117569352708056
2016,201.60000000000002,0.0057977477979707865,0.0023117569352708056
2017,201.70000000000002,0.00568625264800981,0.0023117569352708056
2018,201.8,0.00568625264800981,0.0023117569352708056
2019,201.9,0.00568625264800981,0.0023117569352708056
2020,202.0,0.00568625264800981,0.0023117569352708056
2021,202.10000000000002,0.00568625264800981,0.0023117569352708056
2022,202.20000000000002,0.00568625264800981,0.0023117569352708056
2023,202.3,0.00568625264800981,0.0023117569352708056
2024,202.4,0.00568625264800981,0.0023117569352708056
2025,202.5,0.00568625264800981,0.0023117569352708056
2026,202.60000000000002,0.00568625264800981,0.0023117569352708056
2027,202.70000000000002,0.00568625264800981,0.0023117569352708056
2028,202.8,0.00568625264800981,0.0023117569352708056
2029,202.9,0.00568625264800981,0.0023117569352708056
2030,203.0,0.00568625264800981,0.0023117569352708056
2031,203.10000000000002,0.00568625264800981,0.0023117569352708056
2032,203.20000000000002,0.005574757498048834,0.0023117569352708056
2033,203.3,0.005574757498048834,0.0023117569352708056
2034,203.4,0.005574757498048834,0.0023117569352708056
2035,203.5,0.005574757498048834,0.0023117569352708056
2036,203.60000000000002,0.005574757498048834,0.0023117569352708056
2037,203.70000000000002,0.005463262348087857,0.0023117569352708056
2038,203.8,0.005463262348087857,0.0023117569352708056
2039,203.9,0.005463262348087857,0.0023117569352708056
2040,204.0,0.005463262348087857,0.0023117569352708056
2041,204.10000000000002,0.005463262348087857,0.0023117569352708056
2042,204.20000000000002,0.005463262348087857,0.0023117569352708056
2043,204.3,0.005463262348087857,0.0023117569352708056
2044,204.4,0.005463262348087857,0.0023117569352708056
2045,204.5,0.005463262348087857,0.0023117569352708056
2046,204.60000000000002,0.005463262348087857,0.0023117569352708056
2047,204.70000000000002,0.005463262348087857,0.0023117569352708056
2048,204.8,0.005463262348087857,0.0023117569352708056
2049,204.9,0.005463262348087857,0.0023117569352708056
2050,205.0,0.005463262348087857,0.0023117569352708056
2051,205.10000000000002,0.005463262348087857,0.0023117569352708056
2052,205.20000000000002,0.005463262348087857,0.0023117569352708056
2053,205.3,0.005463262348087857,0.0023117569352708056
2054,205.4,0.005463262348087857,0.0023117569352708056
2055,205.5,0.005463262348087857,0.0023117569352708056
2056,205.60000000000002,0.005463262348087857,0.0023117569352708056
2057,205.70000000000002,0.005463262348087857,0.0023117569352708056
2058,205.8,0.005463262348087857,0.0023117569352708056
2059,205.9,0.005463262348087857,0.0023117569352708056
2060,206.0,0.005463262348087857,0.0023117569352708056
2061,206.10000000000002,0.005463262348087857,0.0023117569352708056
2062,206.20000000000002,0.005463262348087857,0.0019815059445178335
2063,206.3,0.005463262348087857,0.0019815059445178335
2064,206.4,0.005463262348087857,0.0019815059445178335
2065,206.5,0.005463262348087857,0.0019815059445178335
2066,206.60000000000002,0.005463262348087857,0.0019815059445178335
2067,206.70000000000002,0.005463262348087857,0.0019815059445178335
2068,206.8,0.005463262348087857,0.0019815059445178335
2069,206.9,0.005463262348087857,0.0019815059445178335
2070,207.0,0.005463262348087857,0.0019815059445178335
2071,207.10000000000002,0.005463262348087857,0.0019815059445178335
2072,207.20000000000002,0.005463262348087857,0.0019815059445178335
2073,207.3,0.005463262348087857,0.0019815059445178335
2074,207.4,0.005351767198126881,0.0019815059445178335
2075,207.5,0.005351767198126881,0.0019815059445178335
2076,207.60000000000002,0.005351767198126881,0.0019815059445178335
2077,207.70000000000002,0.005351767198126881,0.0019815059445178335
2078,207.8,0.005351767198126881,0.0019815059445178335
2079,207.9,0.005351767198126881,0.0019815059445178335
2080,208.0,0.005351767198126881,0.0019815059445178335
2081,208.10000000000002,0.005351767198126881,0.0019815059445178335
2082,208.20000000000002,0.005351767198126881,0.0019815059445178335
2083,208.3,0.005240272048165904,0.0019815059445178335
2084,208.4,0.005128776898204928,0.0019815059445178335
2085,208.5,0.005128776898204928,0.0019815059445178335
2086,208.60000000000002,0.005128776898204928,0.0019815059445178335
2087,208.70000000000002,0.005128776898204928,0.0019815059445178335
2088,208.8,0.005128776898204928,0.0019815059445178335
2089,208.9,0.005128776898204928,0.0019815059445178335
2090,209.0,0.005128776898204928,0.0019815059445178335
2091,209.10000000000002,0.005128776898204928,0.0019815059445178335
2092,209.20000000000002,0.005128776898204928,0.0019815059445178335
2093,209.3,0.005017281748243951,0.0019815059445178335
2094,209.4,0.005017281748243951,0.0019815059445178335
2095,209.5,0.005017281748243951,0.0019815059445178335
2096,209.60000000000002,0.004905786598282975,0.0019815059445178335
2097,209.70000000000002,0.004905786598282975,0.0019815059445178335
2098,209.8,0.004905786598282975,0.0019815059445178335
2099,209.9,0.004905786598282975,0.0019815059445178335
2100,210.0,0.004905786598282975,0.0019815059445178335
2101,210.10000000000002,0.004905786598282975,0.0019815059445178335
2102,210.20000000000002,0.004905786598282975,0.0019815059445178335
2103,210.3,0.004905786598282975,0.0019815059445178335
2104,210.4,0.004905786598282975,0.0019815059445178335
2105,210.5,0.004905786598282975,0.0019815059445178335
2106,210.60000000000002,0.004905786598282975,0.0019815059445178335
2107,210.70000000000002,0.004905786598282975,0.0019815059445178335
2108,210.8,0.004905786598282975,0.0019815059445178335
2109,210.9,0.004905786598282975,0.0019815059445178335
2110,211.0,0.004905786598282975,0.0019815059445178335
2111,211.10000000000002,0.004905786598282975,0.0019815059445178335
2112,211.20000000000002,0.004905786598282975,0.0019815059445178335
2113,211.3,0.004905786598282975,0.0019815059445178335
2114,211.4,0.004905786598282975,0.0019815059445178335
2115,211.5,0.004905786598282975,0.0019815059445178335
2116,211.60000000000002,0.004905786598282975,0.0019815059445178335
2117,211.70000000000002,0.004905786598282975,0.0019815059445178335
2118,211.8,0.004905786598282975,0.0019815059445178335
2119,211.9,0.004905786598282975,0.0019815059445178335
2120,212.0,0.004905786598282975,0.0019815059445178335
2121,212.10000000000002,0.004905786598282975,0.0019815059445178335
2122,212.20000000000002,0.004905786598282975,0.0019815059445178335
2123,212.3,0.004905786598282975,0.0019815059445178335
2124,212.4,0.004905786598282975,0.0019815059445178335
2125,212.5,0.004905786598282975,0.0019815059445178335
2126,212.60000000000002,0.004905786598282975,0.0019815059445178335
2127,212.70000000000002,0.004905786598282975,0.0019815059445178335
2128,212.8,0.004905786598282975,0.0019815059445178335
2129,212.9,0.004905786598282975,0.0019815059445178335
2130,213.0,0.004905786598282975,0.0019815059445178335
2131,213.10000000000002,0.004905786598282975,0.0019815059445178335
2132,213.20000000000002,0.004905786598282975,0.0019815059445178335
2133,213.3,0.004905786598282975,0.0019815059445178335
2134,213.4,0.004905786598282975,0.0019815059445178335
2135,213.5,0.004905786598282975,0.0019815059445178335
2136,213.60000000000002,0.004905786598282975,0.0019815059445178335
2137,213.70000000000002,0.004905786598282975,0.0019815059445178335
2138,213.8,0.004905786598282975,0.0019815059445178335
2139,213.9,0.004905786598282975,0.0019815059445178335
2140,214.0,0.004905786598282975,0.0019815059445178335
2141,214.10000000000002,0.004905786598282975,0.0019815059445178335
2142,214.20000000000002,0.004905786598282975,0.0019815059445178335
2143,214.3,0.004905786598282975,0.0019815059445178335
2144,214.4,0.004905786598282975,0.0019815059445178335
2145,214.5,0.004905786598282975,0.0019815059445178335
2146,214.60000000000002,0.004905786598282975,0.0019815059445178335
2147,214.70000000000002,0.004905786598282975,0.0019815059445178335
2148,214.8,0.004905786598282975,0.0019815059445178335
2149,214.9,0.004905786598282975,0.0019815059445178335
2150,215.0,0.004905786598282975,0.0019815059445178335
2151,215.10000000000002,0.004905786598282975,0.0019815059445178335
2152,215.20000000000002,0.004905786598282975,0.0019815059445178335
2153,215.3,0.0047942914483219985,0.0019815059445178335
2154,215.4,0.0047942914483219985,0.0019815059445178335
2155,215.5,0.0047942914483219985,0.0019815059445178335
2156,215.60000000000002,0.004682796298361022,0.0019815059445178335
2157,215.70000000000002,0.004682796298361022,0.0019815059445178335
2158,215.8,0.0045713011484000456,0.0019815059445178335
2159,215.9,0.004459805998439069,0.0019815059445178335
2160,216.0,0.004459805998439069,0.0019815059445178335
2161,216.10000000000002,0.004459805998439069,0.0019815059445178335
2162,216.20000000000002,0.004459805998439069,0.0019815059445178335
