,bins,data,MC
962,96.2,0.08741992489507404,0.053264604810996465
963,96.30000000000001,0.08722664015904577,0.053264604810996465
964,96.4,0.0870333554230175,0.053264604810996465
965,96.5,0.08675723437154854,0.053264604810996465
966,96.60000000000001,0.08653633753037338,0.052233676975944915
967,96.7,0.0862878285840513,0.052233676975944915
968,96.80000000000001,0.08614976805831683,0.05189003436426107
969,96.9,0.08590125911199475,0.05154639175257722
970,97.0,0.0855975259553789,0.05154639175257722
971,97.10000000000001,0.08534901700905682,0.05120274914089337
972,97.2,0.08504528385244096,0.05120274914089337
973,97.30000000000001,0.08493483543185337,0.05051546391752568
974,97.4,0.08457587806494372,0.05051546391752568
975,97.5,0.08435498122376855,0.05017182130584183
976,97.60000000000001,0.08424453280318096,0.05017182130584183
977,97.7,0.083968411751712,0.05017182130584183
978,97.80000000000001,0.08383035122597753,0.04982817869415798
979,97.9,0.08355423017450857,0.04982817869415798
980,98.0,0.0833333333333334,0.04982817869415798
981,98.10000000000001,0.08316766070245202,0.04982817869415798
982,98.2,0.08280870333554237,0.04982817869415798
983,98.30000000000001,0.08269825491495478,0.04914089347079029
984,98.4,0.08228407333775133,0.04914089347079029
985,98.5,0.08225646123260442,0.04914089347079029
986,98.60000000000001,0.08217362491716373,0.04879725085910644
987,98.7,0.08192511597084166,0.04879725085910644
988,98.80000000000001,0.0817318312348134,0.04879725085910644
989,98.9,0.08140048597305063,0.04879725085910644
990,99.0,0.08123481334216925,0.04845360824742259
991,99.10000000000001,0.08104152860614099,0.04845360824742259
992,99.2,0.08073779544952513,0.048109965635738744
993,99.30000000000001,0.08043406229290927,0.04742268041237105
994,99.4,0.080240777556881,0.04742268041237105
995,99.5,0.08018555334658721,0.0470790378006872
996,99.60000000000001,0.07999226861055894,0.0470790378006872
997,99.7,0.07982659597967756,0.0470790378006872
998,99.80000000000001,0.0796333112436493,0.0470790378006872
999,99.9,0.0795228628230617,0.046735395189003354
1000,100.0,0.07938480229732722,0.046735395189003354
1001,100.10000000000001,0.07897062072012377,0.046391752577319506
1002,100.2,0.07891539650982998,0.046391752577319506
1003,100.30000000000001,0.07869449966865481,0.04570446735395181
1004,100.4,0.07852882703777343,0.04536082474226796
1005,100.5,0.07822509388115757,0.04536082474226796
1006,100.60000000000001,0.07792136072454171,0.04536082474226796
1007,100.7,0.07781091230395412,0.045017182130584116
1008,100.80000000000001,0.07767285177821964,0.045017182130584116
1009,100.9,0.07745195493704447,0.045017182130584116
1010,101.0,0.07728628230616309,0.04432989690721642
1011,101.10000000000001,0.07703777335984102,0.04398625429553257
1012,101.2,0.07673404020322516,0.043642611683848725
1013,101.30000000000001,0.07648553125690309,0.043642611683848725
1014,101.4,0.07631985862602171,0.043642611683848725
1015,101.5,0.07607134967969964,0.043642611683848725
1016,101.60000000000001,0.07568478020764309,0.04329896907216488
1017,101.7,0.07546388336646792,0.04295532646048103
1018,101.80000000000001,0.07502208968411758,0.042268041237113335
1019,101.9,0.07482880494808931,0.04192439862542949
1020,102.0,0.07480119284294241,0.04192439862542949
1021,102.10000000000001,0.07463552021206103,0.04158075601374564
1022,102.2,0.07446984758117965,0.04123711340206179
1023,102.30000000000001,0.07422133863485758,0.04123711340206179
1024,102.4,0.07397282968853551,0.04123711340206179
1025,102.5,0.07383476916280103,0.04123711340206179
1026,102.60000000000001,0.07364148442677276,0.04123711340206179
1027,102.7,0.07350342390103828,0.04123711340206179
1028,102.80000000000001,0.07319969074442242,0.04123711340206179
1029,102.9,0.07314446653412864,0.04123711340206179
1030,103.0,0.07292356969295347,0.04123711340206179
1031,103.10000000000001,0.0726750607466314,0.04123711340206179
1032,103.2,0.0725646123260438,0.040893470790377945
1033,103.30000000000001,0.07220565495913416,0.040893470790377945
1034,103.4,0.07212281864369346,0.040893470790377945
1035,103.5,0.0719295339076652,0.040893470790377945
1036,103.60000000000001,0.07187430969737141,0.040893470790377945
1037,103.7,0.07162580075104934,0.040893470790377945
1038,103.80000000000001,0.07121161917384589,0.0405498281786941
1039,103.9,0.0710735586481114,0.0405498281786941
1040,104.0,0.07090788601723003,0.04020618556701025
1041,104.10000000000001,0.07082504970178934,0.0398625429553264
1042,104.2,0.07060415286061417,0.039518900343642555
1043,104.30000000000001,0.070383256019439,0.039518900343642555
1044,104.4,0.07024519549370452,0.039518900343642555
1045,104.5,0.07010713496797004,0.039518900343642555
1046,104.60000000000001,0.06988623812679487,0.039518900343642555
1047,104.7,0.0696929533907666,0.039518900343642555
1048,104.80000000000001,0.06952728075988522,0.039518900343642555
1049,104.9,0.06933399602385695,0.039518900343642555
1050,105.0,0.06919593549812247,0.03917525773195871
1051,105.10000000000001,0.0690026507620942,0.03917525773195871
1052,105.2,0.06867130550033144,0.03917525773195871
1053,105.30000000000001,0.06847802076430318,0.03917525773195871
1054,105.4,0.06839518444886249,0.03917525773195871
1055,105.5,0.06820189971283422,0.03917525773195871
1056,105.60000000000001,0.06809145129224663,0.03883161512027486
1057,105.7,0.06789816655621836,0.03883161512027486
1058,105.80000000000001,0.06764965760989629,0.03883161512027486
1059,105.9,0.0675668212944556,0.03883161512027486
1060,106.0,0.06737353655842733,0.03883161512027486
1061,106.10000000000001,0.06701457919151768,0.03883161512027486
1062,106.2,0.06690413077093009,0.03883161512027486
1063,106.30000000000001,0.0667936823503425,0.03883161512027486
1064,106.4,0.06654517340402043,0.03883161512027486
1065,106.5,0.06629666445769836,0.03883161512027486
1066,106.60000000000001,0.06613099182681698,0.03883161512027486
1067,106.7,0.06571681024961352,0.03883161512027486
1068,106.80000000000001,0.06552352551358526,0.03883161512027486
1069,106.9,0.06530262867241009,0.03883161512027486
1070,107.0,0.06510934393638182,0.03848797250859101
1071,107.10000000000001,0.06502650762094113,0.038144329896907164
1072,107.2,0.06477799867461906,0.038144329896907164
1073,107.30000000000001,0.06461232604373768,0.038144329896907164
1074,107.4,0.06439142920256251,0.038144329896907164
1075,107.5,0.06406008394079975,0.038144329896907164
1076,107.60000000000001,0.06378396288933079,0.038144329896907164
1077,107.7,0.06356306604815562,0.03780068728522332
1078,107.80000000000001,0.06350784183786183,0.03780068728522332
1079,107.9,0.06331455710183356,0.03780068728522332
1080,108.0,0.06320410868124597,0.03745704467353947
1081,108.10000000000001,0.06314888447095218,0.03745704467353947
1082,108.2,0.06295559973492391,0.03745704467353947
1083,108.30000000000001,0.06281753920918944,0.03745704467353947
1084,108.4,0.06254141815772048,0.03745704467353947
1085,108.5,0.06240335763198599,0.03711340206185562
1086,108.60000000000001,0.06218246079081082,0.03711340206185562
1087,108.7,0.06196156394963565,0.03711340206185562
1088,108.80000000000001,0.06187872763419496,0.03711340206185562
1089,108.9,0.06168544289816669,0.036426116838487926
1090,109.0,0.06149215816213841,0.03608247422680408
1091,109.10000000000001,0.06124364921581634,0.03608247422680408
1092,109.2,0.06110558869008186,0.03608247422680408
1093,109.30000000000001,0.06102275237464117,0.03608247422680408
1094,109.4,0.06071901921802531,0.03608247422680408
1095,109.5,0.06063618290258462,0.03608247422680408
1096,109.60000000000001,0.06044289816655635,0.03608247422680408
1097,109.7,0.06024961343052807,0.03608247422680408
1098,109.80000000000001,0.06013916500994049,0.03505154639175253
1099,109.9,0.05997349237905911,0.03470790378006868
1100,110.0,0.059807819748177726,0.03470790378006868
1101,110.10000000000001,0.05958692290700256,0.03470790378006868
1102,110.2,0.05950408659156187,0.034364261168384834
1103,110.30000000000001,0.05947647448641497,0.03367697594501714
1104,110.4,0.05908990501435842,0.03367697594501714
1105,110.5,0.05900706869891773,0.03367697594501714
1106,110.60000000000001,0.05873094764744877,0.03367697594501714
1107,110.7,0.05853766291142049,0.03367697594501714
1108,110.80000000000001,0.05837199028053911,0.03367697594501714
1109,110.9,0.05828915396509842,0.03367697594501714
1110,111.0,0.05826154185995153,0.03367697594501714
1111,111.10000000000001,0.058095869229070146,0.03367697594501714
1112,111.2,0.05806825712392325,0.03367697594501714
1113,111.30000000000001,0.05784736028274808,0.03333333333333329
1114,111.4,0.05762646344157291,0.032989690721649444
1115,111.5,0.05754362712613222,0.032989690721649444
1116,111.60000000000001,0.05735034239010395,0.032989690721649444
1117,111.7,0.05723989396951636,0.032646048109965596
1118,111.80000000000001,0.05699138502319429,0.03230240549828175
1119,111.9,0.05677048818201912,0.0319587628865979
1120,112.0,0.056632427656284644,0.0319587628865979
1121,112.10000000000001,0.05638391870996257,0.0319587628865979
1122,112.2,0.05632869449966878,0.0319587628865979
1123,112.30000000000001,0.05610779765849361,0.0319587628865979
1124,112.4,0.05596973713275913,0.0319587628865979
1125,112.5,0.055859288712171544,0.031271477663230206
1126,112.60000000000001,0.055721228186437065,0.030927835051546358
1127,112.7,0.055500331345261895,0.03058419243986251
1128,112.80000000000001,0.05538988292467431,0.03058419243986251
1129,112.9,0.05525182239893983,0.03058419243986251
1130,113.0,0.05505853766291156,0.029896907216494812
1131,113.10000000000001,0.05494808924232397,0.029896907216494812
1132,113.2,0.05494808924232397,0.029896907216494812
1133,113.30000000000001,0.05481002871658949,0.029896907216494812
1134,113.4,0.05458913187541432,0.029553264604810964
1135,113.5,0.054451071349679844,0.029209621993127117
1136,113.60000000000001,0.054313010823945365,0.029209621993127117
1137,113.7,0.054174950298210886,0.029209621993127117
1138,113.80000000000001,0.054009277667329506,0.029209621993127117
1139,113.9,0.05389882924674192,0.029209621993127117
1140,114.0,0.05365032030041985,0.029209621993127117
1141,114.10000000000001,0.05356748398497916,0.029209621993127117
1142,114.2,0.053512259774685364,0.02886597938144327
1143,114.30000000000001,0.053374199248950885,0.02886597938144327
1144,114.4,0.053291362933510195,0.02886597938144327
1145,114.5,0.053070466092335025,0.02886597938144327
1146,114.60000000000001,0.052904793461453645,0.02886597938144327
1147,114.7,0.052821957146012954,0.02852233676975942
1148,114.80000000000001,0.05271150872542537,0.02852233676975942
1149,114.9,0.05262867240998468,0.02852233676975942
1150,115.0,0.0524906118842502,0.02852233676975942
1151,115.10000000000001,0.05235255135851572,0.02852233676975942
1152,115.2,0.05213165451734055,0.02852233676975942
1153,115.30000000000001,0.05202120609675297,0.02852233676975942
1154,115.4,0.05202120609675297,0.02852233676975942
1155,115.5,0.05193836978131228,0.028178694158075574
1156,115.60000000000001,0.05191075767616538,0.028178694158075574
1157,115.7,0.0517726971504309,0.028178694158075574
1158,115.80000000000001,0.05171747294013711,0.028178694158075574
1159,115.9,0.05163463662469642,0.027491408934707875
1160,116.0,0.05141373978352125,0.027147766323024028
1161,116.10000000000001,0.05135851557322745,0.02680412371134018
1162,116.2,0.05116523083719918,0.02680412371134018
1163,116.30000000000001,0.05108239452175849,0.026460481099656333
1164,116.4,0.0509719461011709,0.026460481099656333
1165,116.5,0.05088910978573021,0.026460481099656333
1166,116.60000000000001,0.05080627347028952,0.025773195876288634
1167,116.7,0.05072343715484883,0.025773195876288634
1168,116.80000000000001,0.05064060083940814,0.025773195876288634
1169,116.9,0.05041970399823297,0.025429553264604787
1170,117.0,0.05030925557764539,0.025429553264604787
1171,117.10000000000001,0.0502264192622047,0.025429553264604787
1172,117.2,0.050060746631323316,0.025429553264604787
1173,117.30000000000001,0.04995029821073573,0.02508591065292094
1174,117.4,0.04981223768500125,0.02508591065292094
1175,117.5,0.04978462557985436,0.02508591065292094
1176,117.60000000000001,0.04961895294897298,0.02508591065292094
1177,117.7,0.04953611663353229,0.02508591065292094
1178,117.80000000000001,0.04939805610779781,0.02508591065292094
1179,117.9,0.04923238347691643,0.02474226804123709
1180,118.0,0.04903909874088815,0.024398625429553244
1181,118.10000000000001,0.04895626242544746,0.024054982817869396
1182,118.2,0.04881820189971298,0.024054982817869396
1183,118.30000000000001,0.04873536558427229,0.024054982817869396
1184,118.4,0.04856969295339091,0.024054982817869396
1185,118.5,0.04845924453280333,0.02371134020618555
1186,118.60000000000001,0.04834879611221574,0.02371134020618555
1187,118.7,0.048210735586481264,0.02371134020618555
1188,118.80000000000001,0.048072675060746785,0.02371134020618555
1189,118.9,0.047989838745306095,0.02371134020618555
1190,119.0,0.047851778219571615,0.02371134020618555
1191,119.10000000000001,0.047713717693837136,0.02371134020618555
1192,119.2,0.04760326927324955,0.02371134020618555
1193,119.30000000000001,0.04757565716810266,0.0233676975945017
1194,119.4,0.04738237243207438,0.023024054982817854
1195,119.5,0.047327148221780586,0.023024054982817854
1196,119.60000000000001,0.04710625138060542,0.023024054982817854
1197,119.7,0.04699580296001783,0.023024054982817854
1198,119.80000000000001,0.04691296664457714,0.023024054982817854
1199,119.9,0.04683013032913645,0.023024054982817854
1200,120.0,0.04680251822398956,0.023024054982817854
1201,120.10000000000001,0.04652639717252059,0.023024054982817854
1202,120.2,0.04638833664678611,0.023024054982817854
1203,120.30000000000001,0.04636072454163922,0.023024054982817854
1204,120.4,0.04622266401590474,0.023024054982817854
1205,120.5,0.046167439805610944,0.023024054982817854
1206,120.60000000000001,0.045863706648995084,0.023024054982817854
1207,120.7,0.045780870333554394,0.023024054982817854
1208,120.80000000000001,0.045477137176938534,0.023024054982817854
1209,120.9,0.04542191296664474,0.022680412371134006
1210,121.0,0.045311464546057154,0.022680412371134006
1211,121.10000000000001,0.04520101612546957,0.022680412371134006
1212,121.2,0.045090567704881984,0.022680412371134006
1213,121.30000000000001,0.04481444665341302,0.022680412371134006
1214,121.4,0.04464877402253164,0.022680412371134006
1215,121.5,0.04464877402253164,0.022680412371134006
1216,121.60000000000001,0.04442787718135647,0.022680412371134006
1217,121.7,0.044317428760768884,0.022680412371134006
1218,121.80000000000001,0.04426220455047509,0.02233676975945016
1219,121.9,0.04420698034018129,0.02233676975945016
1220,122.0,0.0441793682350344,0.02233676975945016
1221,122.10000000000001,0.0441241440247406,0.02233676975945016
1222,122.2,0.04395847139385922,0.02199312714776631
1223,122.30000000000001,0.04384802297327164,0.021649484536082463
1224,122.4,0.04368235034239026,0.021649484536082463
1225,122.5,0.04368235034239026,0.021649484536082463
1226,122.60000000000001,0.043599514026949567,0.021305841924398616
1227,122.7,0.04348906560636198,0.021305841924398616
1228,122.80000000000001,0.043433841396068186,0.021305841924398616
1229,122.9,0.04329578087033371,0.020962199312714768
1230,123.0,0.04310249613430543,0.020962199312714768
1231,123.10000000000001,0.04296443560857095,0.020962199312714768
1232,123.2,0.04293682350342406,0.020962199312714768
1233,123.30000000000001,0.042909211398277164,0.020962199312714768
1234,123.4,0.04274353876739578,0.020962199312714768
1235,123.5,0.0426330903468082,0.020962199312714768
1236,123.60000000000001,0.04246741771592682,0.020962199312714768
1237,123.7,0.04238458140048613,0.020962199312714768
1238,123.80000000000001,0.04227413297989854,0.020962199312714768
1239,123.9,0.04221890876960475,0.020962199312714768
1240,124.0,0.04210846034901716,0.020962199312714768
1241,124.10000000000001,0.041970399823282684,0.020962199312714768
1242,124.2,0.0418599514026951,0.020962199312714768
1243,124.30000000000001,0.04172189087696062,0.020962199312714768
1244,124.4,0.04163905456151993,0.020962199312714768
1245,124.5,0.04150099403578545,0.020962199312714768
1246,124.60000000000001,0.04141815772034476,0.020962199312714768
1247,124.7,0.04128009719461028,0.020962199312714768
1248,124.80000000000001,0.04119726087916959,0.020962199312714768
1249,124.9,0.0411144245637289,0.020962199312714768
1250,125.0,0.041003976143141316,0.020962199312714768
1251,125.10000000000001,0.040921139827700626,0.020962199312714768
1252,125.2,0.04072785509167235,0.020962199312714768
1253,125.30000000000001,0.04064501877623166,0.020962199312714768
1254,125.4,0.040534570355644076,0.02061855670103092
1255,125.5,0.04050695825049718,0.02061855670103092
1256,125.60000000000001,0.040451734040203385,0.020274914089347073
1257,125.7,0.04025844930417511,0.020274914089347073
1258,125.80000000000001,0.040203225093881315,0.020274914089347073
1259,125.9,0.040065164568146835,0.019931271477663225
1260,126.0,0.04000994035785304,0.019587628865979378
1261,126.10000000000001,0.03987187983211856,0.019587628865979378
1262,126.2,0.03970620720123718,0.019587628865979378
1263,126.30000000000001,0.03948531036006201,0.019587628865979378
1264,126.4,0.03934724983432753,0.019587628865979378
1265,126.5,0.03920918930859305,0.019587628865979378
1266,126.60000000000001,0.03909874088800547,0.019587628865979378
1267,126.7,0.03901590457256478,0.019587628865979378
1268,126.80000000000001,0.03898829246741788,0.01924398625429553
1269,126.9,0.03890545615197719,0.01924398625429553
1270,127.0,0.0388778440468303,0.01924398625429553
1271,127.10000000000001,0.038767395626242714,0.01924398625429553
1272,127.2,0.03860172299536133,0.01924398625429553
1273,127.30000000000001,0.03849127457477375,0.018900343642611683
1274,127.4,0.03843605036447995,0.018900343642611683
1275,127.5,0.03840843825933306,0.018900343642611683
1276,127.60000000000001,0.03835321404903926,0.018900343642611683
1277,127.7,0.03824276562845168,0.018556701030927835
1278,127.80000000000001,0.03818754141815788,0.018556701030927835
1279,127.9,0.0380218687872765,0.018213058419243987
1280,128.0,0.037966644576982705,0.018213058419243987
1281,128.1,0.03785619615639512,0.018213058419243987
1282,128.20000000000002,0.037828584051248226,0.01786941580756014
1283,128.3,0.03771813563066064,0.01786941580756014
1284,128.4,0.03758007510492616,0.01786941580756014
1285,128.5,0.03749723878948547,0.01786941580756014
1286,128.6,0.037442014579191676,0.01786941580756014
1287,128.70000000000002,0.037359178263750986,0.01786941580756014
1288,128.8,0.03733156615860409,0.01786941580756014
1289,128.9,0.03722111773801651,0.01786941580756014
1290,129.0,0.03713828142257582,0.01786941580756014
1291,129.1,0.03700022089684134,0.01786941580756014
1292,129.20000000000002,0.03686216037110686,0.01786941580756014
1293,129.3,0.036668875635078584,0.01786941580756014
1294,129.4,0.036558427214491,0.01786941580756014
1295,129.5,0.03647559089905031,0.01786941580756014
1296,129.6,0.036365142478462724,0.01786941580756014
1297,129.70000000000002,0.03633753037331583,0.017525773195876292
1298,129.8,0.036227081952728245,0.017525773195876292
1299,129.9,0.03619946984758135,0.017525773195876292
1300,130.0,0.036089021426993766,0.017525773195876292
1301,130.1,0.035923348796112385,0.017525773195876292
1302,130.20000000000002,0.035840512480671695,0.017525773195876292
1303,130.3,0.03573006406008411,0.016838487972508594
1304,130.4,0.03573006406008411,0.016838487972508594
1305,130.5,0.035674839849790314,0.016838487972508594
1306,130.6,0.03556439142920273,0.016838487972508594
1307,130.70000000000002,0.035536779324055835,0.016838487972508594
1308,130.8,0.035536779324055835,0.016838487972508594
1309,130.9,0.03550916721890894,0.016838487972508594
1310,131.0,0.03542633090346825,0.016838487972508594
1311,131.1,0.035371106693174455,0.016838487972508594
1312,131.20000000000002,0.03534349458802756,0.016838487972508594
1313,131.3,0.03526065827258687,0.016494845360824746
1314,131.4,0.035205434062293074,0.016494845360824746
1315,131.5,0.035122597746852384,0.016494845360824746
1316,131.6,0.0350121493262648,0.016494845360824746
1317,131.70000000000002,0.034956925115971,0.016494845360824746
1318,131.8,0.03487408880053031,0.016494845360824746
1319,131.9,0.03479125248508962,0.016494845360824746
1320,132.0,0.03479125248508962,0.016494845360824746
1321,132.1,0.03473602827479583,0.016494845360824746
1322,132.20000000000002,0.03468080406450203,0.016494845360824746
1323,132.3,0.03465319195935514,0.016494845360824746
1324,132.4,0.03459796774906134,0.016494845360824746
1325,132.5,0.034542743538767545,0.016494845360824746
1326,132.6,0.034404683013033066,0.016494845360824746
1327,132.70000000000002,0.03434945880273927,0.0161512027491409
1328,132.8,0.03418378617185789,0.01580756013745705
1329,132.9,0.034156174066710995,0.01580756013745705
1330,133.0,0.033935277225535826,0.01580756013745705
1331,133.1,0.03390766512038893,0.01580756013745705
1332,133.20000000000002,0.03390766512038893,0.01580756013745705
1333,133.3,0.03376960459465445,0.01580756013745705
1334,133.4,0.03371438038436066,0.01580756013745705
1335,133.5,0.033631544068919966,0.01580756013745705
1336,133.6,0.03360393196377307,0.01580756013745705
1337,133.70000000000002,0.033548707753479276,0.01580756013745705
1338,133.8,0.033548707753479276,0.01580756013745705
1339,133.9,0.033465871438038586,0.01580756013745705
1340,134.0,0.033383035122597896,0.015463917525773202
1341,134.1,0.0333278109123041,0.015463917525773202
1342,134.20000000000002,0.03324497459686341,0.015463917525773202
1343,134.3,0.033217362491716515,0.015463917525773202
1344,134.4,0.03318975038656962,0.015463917525773202
1345,134.5,0.033162138281422726,0.015463917525773202
1346,134.6,0.03310691407112893,0.015463917525773202
1347,134.70000000000002,0.032996465650541346,0.015463917525773202
1348,134.8,0.03296885354539445,0.015463917525773202
1349,134.9,0.03294124144024756,0.015463917525773202
1350,135.0,0.032858405124806866,0.015463917525773202
1351,135.1,0.03280318091451307,0.015463917525773202
1352,135.20000000000002,0.03272034459907238,0.015463917525773202
1353,135.3,0.032665120388778585,0.015463917525773202
1354,135.4,0.032499447757897204,0.015463917525773202
1355,135.5,0.03238899933730962,0.015463917525773202
1356,135.6,0.032361387232162725,0.015463917525773202
1357,135.70000000000002,0.032361387232162725,0.015463917525773202
1358,135.8,0.032195714601281344,0.015463917525773202
1359,135.9,0.03214049039098755,0.015120274914089352
1360,136.0,0.03200242986525307,0.015120274914089352
1361,136.1,0.03191959354981238,0.015120274914089352
1362,136.20000000000002,0.031753920918931,0.015120274914089352
1363,136.3,0.031643472498343414,0.015120274914089352
1364,136.4,0.03158824828804962,0.015120274914089352
1365,136.5,0.03150541197260893,0.015120274914089352
1366,136.6,0.031477799867462034,0.015120274914089352
1367,136.70000000000002,0.03139496355202134,0.015120274914089352
1368,136.8,0.03136735144687445,0.014776632302405503
1369,136.9,0.03128451513143376,0.014776632302405503
1370,137.0,0.03117406671084617,0.014776632302405503
1371,137.1,0.03109123039540548,0.014432989690721654
1372,137.20000000000002,0.031036006185111688,0.014432989690721654
1373,137.3,0.031036006185111688,0.014432989690721654
1374,137.4,0.030897945659377205,0.014432989690721654
1375,137.5,0.030870333554230307,0.014432989690721654
1376,137.6,0.030759885133642723,0.014432989690721654
1377,137.70000000000002,0.030677048818202032,0.014432989690721654
1378,137.8,0.03062182460790824,0.014432989690721654
1379,137.9,0.030511376187320655,0.014432989690721654
1380,138.0,0.030456151977026863,0.014432989690721654
1381,138.1,0.03040092776673307,0.014089347079037804
1382,138.20000000000002,0.030373315661586173,0.014089347079037804
1383,138.3,0.03031809145129238,0.014089347079037804
1384,138.4,0.030207643030704796,0.014089347079037804
1385,138.5,0.030207643030704796,0.014089347079037804
1386,138.6,0.030069582504970313,0.014089347079037804
1387,138.70000000000002,0.030069582504970313,0.014089347079037804
1388,138.8,0.029986746189529623,0.014089347079037804
1389,138.9,0.02984868566379514,0.014089347079037804
1390,139.0,0.029738237243207555,0.014089347079037804
1391,139.1,0.029710625138060658,0.014089347079037804
1392,139.20000000000002,0.029655400927766865,0.014089347079037804
1393,139.3,0.029517340402032383,0.014089347079037804
1394,139.4,0.029434504086591692,0.014089347079037804
1395,139.5,0.0293792798762979,0.014089347079037804
1396,139.6,0.029351667771151002,0.014089347079037804
1397,139.70000000000002,0.02929644356085721,0.014089347079037804
1398,139.8,0.029268831455710312,0.013745704467353955
1399,139.9,0.029158383035122727,0.013745704467353955
1400,140.0,0.029158383035122727,0.013745704467353955
1401,140.1,0.02899271040424135,0.013745704467353955
1402,140.20000000000002,0.028965098299094452,0.013402061855670106
1403,140.3,0.028965098299094452,0.013402061855670106
1404,140.4,0.028882261983653762,0.013402061855670106
1405,140.5,0.02882703777335997,0.013402061855670106
1406,140.6,0.02879942566821307,0.013402061855670106
1407,140.70000000000002,0.028771813563066174,0.013402061855670106
1408,140.8,0.02871658935277238,0.013402061855670106
1409,140.9,0.02866136514247859,0.013058419243986256
1410,141.0,0.02863375303733169,0.012714776632302407
1411,141.1,0.028468080406450314,0.012714776632302407
1412,141.20000000000002,0.028468080406450314,0.012714776632302407
1413,141.3,0.02833001988071583,0.012371134020618558
1414,141.4,0.02819195935498135,0.012371134020618558
1415,141.5,0.028136735144687557,0.012371134020618558
1416,141.6,0.028136735144687557,0.012027491408934709
1417,141.70000000000002,0.02810912303954066,0.012027491408934709
1418,141.8,0.027998674618953074,0.012027491408934709
1419,141.9,0.027915838303512384,0.012027491408934709
1420,142.0,0.027888226198365486,0.012027491408934709
1421,142.1,0.027860614093218588,0.012027491408934709
1422,142.20000000000002,0.027860614093218588,0.012027491408934709
1423,142.3,0.027750165672631003,0.012027491408934709
1424,142.4,0.027750165672631003,0.012027491408934709
1425,142.5,0.02761210514689652,0.012027491408934709
1426,142.6,0.027584493041749623,0.012027491408934709
1427,142.70000000000002,0.027584493041749623,0.012027491408934709
1428,142.8,0.027474044621162038,0.012027491408934709
1429,142.9,0.027391208305721348,0.012027491408934709
1430,143.0,0.027280759885133763,0.012027491408934709
1431,143.1,0.027197923569693073,0.012027491408934709
1432,143.20000000000002,0.027170311464546175,0.012027491408934709
1433,143.3,0.02705986304395859,0.01168384879725086
1434,143.4,0.0269770267285179,0.01168384879725086
1435,143.5,0.026949414623371002,0.01168384879725086
1436,143.6,0.02689419041307721,0.01168384879725086
1437,143.70000000000002,0.026783741992489625,0.01168384879725086
1438,143.8,0.026783741992489625,0.01168384879725086
1439,143.9,0.026728517782195833,0.01134020618556701
1440,144.0,0.026645681466755142,0.01134020618556701
1441,144.1,0.02659045725646135,0.01134020618556701
1442,144.20000000000002,0.026535233046167558,0.01134020618556701
1443,144.3,0.026535233046167558,0.01134020618556701
1444,144.4,0.02650762094102066,0.01134020618556701
1445,144.5,0.02650762094102066,0.01134020618556701
1446,144.6,0.026369560415286177,0.01099656357388316
1447,144.70000000000002,0.026259111994698593,0.01099656357388316
1448,144.8,0.026231499889551695,0.01099656357388316
1449,144.9,0.026203887784404797,0.01099656357388316
1450,145.0,0.0261762756792579,0.01099656357388316
1451,145.1,0.026148663574111,0.010309278350515464
1452,145.20000000000002,0.02609343936381721,0.010309278350515464
1453,145.3,0.026038215153523416,0.009965635738831614
1454,145.4,0.025955378838082726,0.009965635738831614
1455,145.5,0.025927766732935828,0.009965635738831614
1456,145.6,0.025817318312348243,0.009621993127147765
1457,145.70000000000002,0.025734481996907553,0.009621993127147765
1458,145.8,0.025734481996907553,0.009621993127147765
1459,145.9,0.025734481996907553,0.009621993127147765
1460,146.0,0.02567925778661376,0.009621993127147765
1461,146.1,0.02567925778661376,0.009621993127147765
1462,146.20000000000002,0.02562403357631997,0.009621993127147765
1463,146.3,0.02559642147117307,0.009621993127147765
1464,146.4,0.02551358515573238,0.009621993127147765
1465,146.5,0.025485973050585482,0.009621993127147765
1466,146.6,0.02543074884029169,0.009621993127147765
1467,146.70000000000002,0.025292688314557207,0.009621993127147765
1468,146.8,0.025209851999116517,0.009621993127147765
1469,146.9,0.025127015683675827,0.009621993127147765
1470,147.0,0.025071791473382034,0.009621993127147765
1471,147.1,0.02496134305279445,0.009621993127147765
1472,147.20000000000002,0.02496134305279445,0.009621993127147765
1473,147.3,0.02487850673735376,0.009621993127147765
1474,147.4,0.02479567042191307,0.009621993127147765
1475,147.5,0.02476805831676617,0.009621993127147765
1476,147.6,0.02468522200132548,0.009621993127147765
1477,147.70000000000002,0.02468522200132548,0.009621993127147765
1478,147.8,0.024657609896178583,0.009621993127147765
1479,147.9,0.024574773580737893,0.009621993127147765
1480,148.0,0.024574773580737893,0.009621993127147765
1481,148.1,0.024574773580737893,0.009621993127147765
1482,148.20000000000002,0.024547161475590995,0.009621993127147765
1483,148.3,0.024547161475590995,0.009621993127147765
1484,148.4,0.024519549370444097,0.009621993127147765
1485,148.5,0.0244919372652972,0.009621993127147765
1486,148.6,0.024436713055003407,0.009621993127147765
1487,148.70000000000002,0.02440910094985651,0.009621993127147765
1488,148.8,0.024353876739562717,0.009621993127147765
1489,148.9,0.024271040424122026,0.009621993127147765
1490,149.0,0.024215816213828234,0.009621993127147765
1491,149.1,0.02416059200353444,0.009278350515463916
1492,149.20000000000002,0.024132979898387544,0.009278350515463916
1493,149.3,0.02402253147779996,0.009278350515463916
1494,149.4,0.023967307267506167,0.009278350515463916
1495,149.5,0.023967307267506167,0.009278350515463916
