,bins,data,MC
1972,197.20000000000002,0.03807734995304405,0.012829403606102631
1973,197.3,0.038048891545007395,0.012829403606102631
1974,197.4,0.03802043313697074,0.012829403606102631
1975,197.5,0.037991974728934085,0.012829403606102631
1976,197.60000000000002,0.03790659950482412,0.012829403606102631
1977,197.70000000000002,0.03784968268875081,0.012829403606102631
1978,197.8,0.03784968268875081,0.012829403606102631
1979,197.9,0.037678932240530885,0.012829403606102631
1980,198.0,0.037678932240530885,0.012829403606102631
1981,198.10000000000002,0.03759355701642092,0.012829403606102631
1982,198.20000000000002,0.0374797233842743,0.012829403606102631
1983,198.3,0.0374797233842743,0.012829403606102631
1984,198.4,0.037451264976237644,0.012829403606102631
1985,198.5,0.037394348160164334,0.012829403606102631
1986,198.60000000000002,0.037394348160164334,0.012829403606102631
1987,198.70000000000002,0.03736588975212768,0.012829403606102631
1988,198.8,0.03736588975212768,0.012829403606102631
1989,198.9,0.037337431344091024,0.012829403606102631
1990,199.0,0.03725205611998106,0.012829403606102631
1991,199.10000000000002,0.0372235977119444,0.012829403606102631
1992,199.20000000000002,0.03716668089587109,0.012829403606102631
1993,199.3,0.03716668089587109,0.012829403606102631
1994,199.4,0.03708130567176113,0.012829403606102631
1995,199.5,0.036910555223541204,0.012829403606102631
1996,199.60000000000002,0.036853638407467894,0.012829403606102631
1997,199.70000000000002,0.03673980477532127,0.012482662968099857
1998,199.8,0.03668288795924796,0.012482662968099857
1999,199.9,0.03665442955121131,0.012482662968099857
2000,200.0,0.03665442955121131,0.012482662968099857
2001,200.10000000000002,0.03662597114317465,0.012482662968099857
2002,200.20000000000002,0.03654059591906469,0.012482662968099857
2003,200.3,0.03645522069495472,0.012482662968099857
2004,200.4,0.03642676228691807,0.012482662968099857
2005,200.5,0.03639830387888141,0.012482662968099857
2006,200.60000000000002,0.03639830387888141,0.012482662968099857
2007,200.70000000000002,0.03631292865477145,0.012482662968099857
2008,200.8,0.03628447024673479,0.012482662968099857
2009,200.9,0.03622755343066148,0.012482662968099857
2010,201.0,0.036199095022624826,0.012482662968099857
2011,201.10000000000002,0.03617063661458817,0.012482662968099857
2012,201.20000000000002,0.036085261390478206,0.012482662968099857
2013,201.3,0.036028344574404896,0.012482662968099857
2014,201.4,0.03594296935029493,0.012482662968099857
2015,201.5,0.035857594126184965,0.012482662968099857
2016,201.60000000000002,0.035772218902075,0.012482662968099857
2017,201.70000000000002,0.035743760494038344,0.012482662968099857
2018,201.8,0.035686843677965034,0.012482662968099857
2019,201.9,0.035629926861891724,0.012482662968099857
2020,202.0,0.03554455163778176,0.012482662968099857
2021,202.10000000000002,0.03548763482170845,0.012482662968099857
2022,202.20000000000002,0.03545917641367179,0.012482662968099857
2023,202.3,0.03540225959759848,0.012135922330097084
2024,202.4,0.03528842596545186,0.012135922330097084
2025,202.5,0.03525996755741521,0.012135922330097084
2026,202.60000000000002,0.03517459233330524,0.012135922330097084
2027,202.70000000000002,0.03508921710919528,0.012135922330097084
2028,202.8,0.03506075870115862,0.012135922330097084
2029,202.9,0.03500384188508531,0.012135922330097084
2030,203.0,0.034975383477048656,0.012135922330097084
2031,203.10000000000002,0.034946925069012,0.012135922330097084
2032,203.20000000000002,0.034861549844902036,0.012135922330097084
2033,203.3,0.03477617462079207,0.012135922330097084
2034,203.4,0.03471925780471876,0.012135922330097084
2035,203.5,0.034633882580608795,0.012135922330097084
2036,203.60000000000002,0.03454850735649883,0.012135922330097084
2037,203.70000000000002,0.034520048948462174,0.012135922330097084
2038,203.8,0.03449159054042552,0.012135922330097084
2039,203.9,0.03443467372435221,0.012135922330097084
2040,204.0,0.03443467372435221,0.012135922330097084
2041,204.10000000000002,0.0343777569082789,0.012135922330097084
2042,204.20000000000002,0.03423546486809562,0.012135922330097084
2043,204.3,0.03417854805202231,0.012135922330097084
2044,204.4,0.034121631235949,0.012135922330097084
2045,204.5,0.03406471441987569,0.01178918169209431
2046,204.60000000000002,0.03397933919576573,0.01178918169209431
2047,204.70000000000002,0.03395088078772907,0.01178918169209431
2048,204.8,0.03392242237969242,0.011442441054091536
2049,204.9,0.03389396397165576,0.011442441054091536
2050,205.0,0.03383704715558245,0.011442441054091536
2051,205.10000000000002,0.0338085887475458,0.011442441054091536
2052,205.20000000000002,0.033694755115399176,0.011442441054091536
2053,205.3,0.033694755115399176,0.011442441054091536
2054,205.4,0.033637838299325866,0.011442441054091536
2055,205.5,0.033637838299325866,0.011442441054091536
2056,205.60000000000002,0.033637838299325866,0.011442441054091536
2057,205.70000000000002,0.03360937989128921,0.011442441054091536
2058,205.8,0.0335524630752159,0.011442441054091536
2059,205.9,0.03349554625914259,0.011442441054091536
2060,206.0,0.033467087851105935,0.011442441054091536
2061,206.10000000000002,0.033410171035032625,0.011442441054091536
2062,206.20000000000002,0.033353254218959315,0.011442441054091536
2063,206.3,0.03332479581092266,0.011442441054091536
2064,206.4,0.03321096217877604,0.011442441054091536
2065,206.5,0.03315404536270273,0.011442441054091536
2066,206.60000000000002,0.03309712854662942,0.011442441054091536
2067,206.70000000000002,0.03309712854662942,0.011442441054091536
2068,206.8,0.033068670138592764,0.011095700416088762
2069,206.9,0.03304021173055611,0.011095700416088762
2070,207.0,0.03304021173055611,0.011095700416088762
2071,207.10000000000002,0.03301175332251945,0.011095700416088762
2072,207.20000000000002,0.03301175332251945,0.011095700416088762
2073,207.3,0.03295483650644614,0.011095700416088762
2074,207.4,0.03286946128233618,0.010748959778085989
2075,207.5,0.03284100287429952,0.010748959778085989
2076,207.60000000000002,0.03284100287429952,0.010748959778085989
2077,207.70000000000002,0.03284100287429952,0.010748959778085989
2078,207.8,0.03281254446626287,0.010748959778085989
2079,207.9,0.0327271692421529,0.010748959778085989
2080,208.0,0.03269871083411625,0.010748959778085989
2081,208.10000000000002,0.03261333561000628,0.010402219140083215
2082,208.20000000000002,0.03258487720196963,0.010402219140083215
2083,208.3,0.032527960385896316,0.010402219140083215
2084,208.4,0.032414126753749696,0.010402219140083215
2085,208.5,0.03238566834571304,0.010402219140083215
2086,208.60000000000002,0.032357209937676386,0.010402219140083215
2087,208.70000000000002,0.032357209937676386,0.010402219140083215
2088,208.8,0.03227183471356642,0.010402219140083215
2089,208.9,0.03221491789749311,0.010402219140083215
2090,209.0,0.032186459489456455,0.010402219140083215
2091,209.10000000000002,0.032129542673383145,0.010402219140083215
2092,209.20000000000002,0.03210108426534649,0.010055478502080441
2093,209.3,0.032015709041236524,0.010055478502080441
2094,209.4,0.032015709041236524,0.010055478502080441
2095,209.5,0.03198725063319987,0.010055478502080441
2096,209.60000000000002,0.03198725063319987,0.010055478502080441
2097,209.70000000000002,0.031958792225163214,0.010055478502080441
2098,209.8,0.031901875409089904,0.010055478502080441
2099,209.9,0.03187341700105325,0.009708737864077667
2100,210.0,0.031844958593016594,0.009708737864077667
2101,210.10000000000002,0.03181650018497994,0.009708737864077667
2102,210.20000000000002,0.03167420814479666,0.009708737864077667
2103,210.3,0.03164574973676001,0.009708737864077667
2104,210.4,0.0315888329206867,0.009708737864077667
2105,210.5,0.03147499928854008,0.009708737864077667
2106,210.60000000000002,0.03144654088050342,0.009708737864077667
2107,210.70000000000002,0.03141808247246677,0.009708737864077667
2108,210.8,0.0313327072483568,0.009708737864077667
2109,210.9,0.03127579043228349,0.009708737864077667
2110,211.0,0.03124733202424684,0.009708737864077667
2111,211.10000000000002,0.03119041520817353,0.009708737864077667
2112,211.20000000000002,0.031161956800136874,0.009708737864077667
2113,211.3,0.03113349839210022,0.009708737864077667
2114,211.4,0.03107658157602691,0.009708737864077667
2115,211.5,0.030991206351916947,0.009708737864077667
2116,211.60000000000002,0.030905831127806985,0.009708737864077667
2117,211.70000000000002,0.030848914311733675,0.009708737864077667
2118,211.8,0.030763539087623713,0.009361997226074894
2119,211.9,0.030735080679587058,0.009361997226074894
2120,212.0,0.030706622271550403,0.009361997226074894
2121,212.10000000000002,0.030649705455477093,0.009361997226074894
2122,212.20000000000002,0.03056433023136713,0.009361997226074894
2123,212.3,0.03050741341529382,0.009361997226074894
2124,212.4,0.030393579783147204,0.009361997226074894
2125,212.5,0.03036512137511055,0.009361997226074894
2126,212.60000000000002,0.030336662967073894,0.009361997226074894
2127,212.70000000000002,0.03025128774296393,0.009361997226074894
2128,212.8,0.03025128774296393,0.009361997226074894
2129,212.9,0.03019437092689062,0.00901525658807212
2130,213.0,0.03019437092689062,0.00901525658807212
2131,213.10000000000002,0.03019437092689062,0.00901525658807212
2132,213.20000000000002,0.03013745411081731,0.00901525658807212
2133,213.3,0.030108995702780656,0.00901525658807212
2134,213.4,0.030080537294744,0.00901525658807212
2135,213.5,0.030052078886707346,0.00901525658807212
2136,213.60000000000002,0.030052078886707346,0.00901525658807212
2137,213.70000000000002,0.02993824525456073,0.00901525658807212
2138,213.8,0.02988132843848742,0.00901525658807212
2139,213.9,0.02988132843848742,0.00901525658807212
2140,214.0,0.029852870030450764,0.00901525658807212
2141,214.10000000000002,0.029852870030450764,0.00901525658807212
2142,214.20000000000002,0.02982441162241411,0.00901525658807212
2143,214.3,0.029767494806340798,0.00901525658807212
2144,214.4,0.029739036398304143,0.00901525658807212
2145,214.5,0.029710577990267488,0.00901525658807212
2146,214.60000000000002,0.029682119582230833,0.00901525658807212
2147,214.70000000000002,0.029653661174194178,0.00901525658807212
2148,214.8,0.029596744358120868,0.00901525658807212
2149,214.9,0.029568285950084212,0.00901525658807212
2150,215.0,0.029539827542047557,0.00901525658807212
2151,215.10000000000002,0.029511369134010902,0.00901525658807212
2152,215.20000000000002,0.029482910725974247,0.00901525658807212
2153,215.3,0.029454452317937592,0.00901525658807212
2154,215.4,0.02939753550186428,0.00901525658807212
2155,215.5,0.029369077093827627,0.008668515950069346
2156,215.60000000000002,0.02934061868579097,0.008668515950069346
2157,215.70000000000002,0.02934061868579097,0.008668515950069346
2158,215.8,0.029312160277754316,0.008668515950069346
2159,215.9,0.029255243461681006,0.008668515950069346
2160,216.0,0.029198326645607696,0.008668515950069346
2161,216.10000000000002,0.02916986823757104,0.008668515950069346
2162,216.20000000000002,0.02911295142149773,0.008668515950069346
2163,216.3,0.029084493013461075,0.008668515950069346
2164,216.4,0.029084493013461075,0.008668515950069346
2165,216.5,0.02905603460542442,0.008668515950069346
2166,216.60000000000002,0.029027576197387765,0.008668515950069346
2167,216.70000000000002,0.02899911778935111,0.008668515950069346
2168,216.8,0.0289422009732778,0.008668515950069346
2169,216.9,0.0289422009732778,0.008668515950069346
2170,217.0,0.0289422009732778,0.008668515950069346
2171,217.10000000000002,0.028913742565241145,0.008668515950069346
2172,217.20000000000002,0.028913742565241145,0.008668515950069346
2173,217.3,0.028913742565241145,0.008668515950069346
2174,217.4,0.028799908933094528,0.008668515950069346
2175,217.5,0.028799908933094528,0.008668515950069346
2176,217.60000000000002,0.028771450525057873,0.008668515950069346
2177,217.70000000000002,0.028657616892911256,0.008668515950069346
2178,217.8,0.028572241668801294,0.008668515950069346
2179,217.9,0.02854378326076464,0.008668515950069346
2180,218.0,0.028515324852727984,0.008668515950069346
2181,218.10000000000002,0.02848686644469133,0.008668515950069346
2182,218.20000000000002,0.028344574404508056,0.008668515950069346
2183,218.3,0.028344574404508056,0.008668515950069346
2184,218.4,0.0283161159964714,0.008668515950069346
2185,218.5,0.0283161159964714,0.008668515950069346
2186,218.60000000000002,0.02825919918039809,0.008668515950069346
2187,218.70000000000002,0.02820228236432478,0.008668515950069346
2188,218.8,0.028173823956288126,0.008668515950069346
2189,218.9,0.028173823956288126,0.008668515950069346
2190,219.0,0.02814536554825147,0.008668515950069346
2191,219.10000000000002,0.02808844873217816,0.008668515950069346
2192,219.20000000000002,0.02808844873217816,0.008668515950069346
2193,219.3,0.028059990324141505,0.008668515950069346
2194,219.4,0.028059990324141505,0.008668515950069346
2195,219.5,0.028003073508068195,0.008668515950069346
2196,219.60000000000002,0.028003073508068195,0.008668515950069346
2197,219.70000000000002,0.027946156691994885,0.008668515950069346
2198,219.8,0.027832323059848268,0.008668515950069346
2199,219.9,0.027775406243774958,0.008668515950069346
2200,220.0,0.027746947835738302,0.008668515950069346
2201,220.10000000000002,0.027746947835738302,0.008668515950069346
2202,220.20000000000002,0.027746947835738302,0.008668515950069346
2203,220.3,0.027746947835738302,0.008668515950069346
2204,220.4,0.027633114203591685,0.008668515950069346
2205,220.5,0.027633114203591685,0.008668515950069346
2206,220.60000000000002,0.02760465579555503,0.008668515950069346
2207,220.70000000000002,0.02754773897948172,0.008668515950069346
2208,220.8,0.02754773897948172,0.008668515950069346
2209,220.9,0.02754773897948172,0.008668515950069346
2210,221.0,0.02754773897948172,0.008668515950069346
2211,221.10000000000002,0.02749082216340841,0.008668515950069346
2212,221.20000000000002,0.02749082216340841,0.008668515950069346
2213,221.3,0.02749082216340841,0.008668515950069346
2214,221.4,0.027405446939298448,0.008668515950069346
2215,221.5,0.027348530123225138,0.008668515950069346
2216,221.60000000000002,0.027320071715188483,0.008668515950069346
2217,221.70000000000002,0.02723469649107852,0.008668515950069346
2218,221.8,0.02723469649107852,0.008668515950069346
2219,221.9,0.027206238083041866,0.008668515950069346
2220,222.0,0.02717777967500521,0.008668515950069346
2221,222.10000000000002,0.02709240445089525,0.008668515950069346
2222,222.20000000000002,0.02709240445089525,0.008668515950069346
2223,222.3,0.02703548763482194,0.008668515950069346
2224,222.4,0.027007029226785283,0.008668515950069346
2225,222.5,0.026950112410711973,0.008668515950069346
2226,222.60000000000002,0.026950112410711973,0.008321775312066572
2227,222.70000000000002,0.02686473718660201,0.008321775312066572
2228,222.8,0.026836278778565356,0.008321775312066572
2229,222.9,0.026750903554455394,0.008321775312066572
2230,223.0,0.026693986738382084,0.008321775312066572
2231,223.10000000000002,0.026693986738382084,0.007975034674063798
2232,223.20000000000002,0.026693986738382084,0.007975034674063798
2233,223.3,0.02666552833034543,0.007975034674063798
2234,223.4,0.026637069922308774,0.007975034674063798
2235,223.5,0.026580153106235464,0.007975034674063798
2236,223.60000000000002,0.0264947778821255,0.007975034674063798
2237,223.70000000000002,0.026466319474088847,0.007975034674063798
2238,223.8,0.026380944249978885,0.007975034674063798
2239,223.9,0.026324027433905575,0.007975034674063798
2240,224.0,0.026267110617832264,0.007975034674063798
2241,224.10000000000002,0.02623865220979561,0.007975034674063798
2242,224.20000000000002,0.0261817353937223,0.007975034674063798
2243,224.3,0.0261817353937223,0.007975034674063798
2244,224.4,0.02612481857764899,0.007975034674063798
2245,224.5,0.026096360169612334,0.007628294036061024
2246,224.60000000000002,0.02606790176157568,0.007628294036061024
2247,224.70000000000002,0.025982526537465717,0.007628294036061024
2248,224.8,0.02595406812942906,0.007628294036061024
2249,224.9,0.02595406812942906,0.007628294036061024
2250,225.0,0.02595406812942906,0.007628294036061024
2251,225.10000000000002,0.025925609721392406,0.007628294036061024
2252,225.20000000000002,0.02589715131335575,0.007628294036061024
2253,225.3,0.025868692905319096,0.007628294036061024
2254,225.4,0.025868692905319096,0.007628294036061024
2255,225.5,0.02584023449728244,0.007628294036061024
2256,225.60000000000002,0.02584023449728244,0.007628294036061024
2257,225.70000000000002,0.02578331768120913,0.007628294036061024
2258,225.8,0.025754859273172476,0.007628294036061024
2259,225.9,0.025754859273172476,0.007628294036061024
2260,226.0,0.025697942457099165,0.007628294036061024
2261,226.10000000000002,0.02566948404906251,0.007628294036061024
2262,226.20000000000002,0.0256125672329892,0.007628294036061024
2263,226.3,0.025498733600842583,0.007628294036061024
2264,226.4,0.025470275192805928,0.007628294036061024
2265,226.5,0.025441816784769273,0.007628294036061024
2266,226.60000000000002,0.025384899968695963,0.007628294036061024
2267,226.70000000000002,0.025299524744586,0.007628294036061024
2268,226.8,0.025271066336549346,0.007628294036061024
2269,226.9,0.02524260792851269,0.007628294036061024
2270,227.0,0.02518569111243938,0.007628294036061024
2271,227.10000000000002,0.02512877429636607,0.007628294036061024
2272,227.20000000000002,0.025043399072256108,0.00728155339805825
2273,227.3,0.025043399072256108,0.00728155339805825
2274,227.4,0.024986482256182798,0.00728155339805825
2275,227.5,0.024958023848146143,0.00728155339805825
2276,227.60000000000002,0.02487264862403618,0.00728155339805825
2277,227.70000000000002,0.024844190215999526,0.00728155339805825
2278,227.8,0.024844190215999526,0.00728155339805825
2279,227.9,0.024758814991889564,0.00728155339805825
2280,228.0,0.024758814991889564,0.00728155339805825
2281,228.10000000000002,0.02473035658385291,0.00728155339805825
2282,228.20000000000002,0.0246734397677796,0.00728155339805825
2283,228.3,0.024644981359742944,0.00728155339805825
2284,228.4,0.02461652295170629,0.00728155339805825
2285,228.5,0.02461652295170629,0.00728155339805825
2286,228.60000000000002,0.024588064543669633,0.00728155339805825
2287,228.70000000000002,0.024559606135632978,0.00728155339805825
2288,228.8,0.024502689319559668,0.00728155339805825
2289,228.9,0.024474230911523013,0.00728155339805825
2290,229.0,0.024474230911523013,0.00728155339805825
2291,229.10000000000002,0.024417314095449703,0.00728155339805825
2292,229.20000000000002,0.024360397279376392,0.00728155339805825
2293,229.3,0.024246563647229775,0.00728155339805825
2294,229.4,0.02421810523919312,0.00728155339805825
2295,229.5,0.02416118842311981,0.00728155339805825
2296,229.60000000000002,0.0241042716070465,0.00728155339805825
2297,229.70000000000002,0.0241042716070465,0.00728155339805825
2298,229.8,0.0241042716070465,0.00728155339805825
2299,229.9,0.024075813199009845,0.00728155339805825
2300,230.0,0.02404735479097319,0.00728155339805825
2301,230.10000000000002,0.02399043797489988,0.00728155339805825
2302,230.20000000000002,0.02393352115882657,0.00728155339805825
2303,230.3,0.023905062750789914,0.00728155339805825
2304,230.4,0.023819687526679952,0.006934812760055476
2305,230.5,0.023819687526679952,0.006934812760055476
2306,230.60000000000002,0.02373431230256999,0.006934812760055476
2307,230.70000000000002,0.02373431230256999,0.006934812760055476
2308,230.8,0.023705853894533335,0.006934812760055476
2309,230.9,0.023705853894533335,0.006934812760055476
2310,231.0,0.023648937078460025,0.006934812760055476
2311,231.10000000000002,0.02362047867042337,0.006934812760055476
2312,231.20000000000002,0.023592020262386715,0.0065880721220527025
2313,231.3,0.023535103446313405,0.0065880721220527025
2314,231.4,0.023535103446313405,0.0065880721220527025
2315,231.5,0.023535103446313405,0.0065880721220527025
2316,231.60000000000002,0.02350664503827675,0.0065880721220527025
2317,231.70000000000002,0.02344972822220344,0.0065880721220527025
2318,231.8,0.02344972822220344,0.0065880721220527025
2319,231.9,0.02344972822220344,0.0065880721220527025
2320,232.0,0.023421269814166784,0.0065880721220527025
2321,232.10000000000002,0.023335894590056822,0.0065880721220527025
2322,232.20000000000002,0.023335894590056822,0.0065880721220527025
2323,232.3,0.023335894590056822,0.0065880721220527025
2324,232.4,0.02325051936594686,0.0065880721220527025
2325,232.5,0.02319360254987355,0.0065880721220527025
2326,232.60000000000002,0.023079768917726933,0.0065880721220527025
2327,232.70000000000002,0.023022852101653623,0.0065880721220527025
2328,232.8,0.022965935285580313,0.0065880721220527025
2329,232.9,0.022909018469507002,0.0065880721220527025
2330,233.0,0.022909018469507002,0.0065880721220527025
2331,233.10000000000002,0.022880560061470347,0.0065880721220527025
2332,233.20000000000002,0.022852101653433692,0.0065880721220527025
2333,233.3,0.022823643245397037,0.0065880721220527025
2334,233.4,0.022795184837360382,0.0065880721220527025
2335,233.5,0.022795184837360382,0.0065880721220527025
2336,233.60000000000002,0.022738268021287072,0.0065880721220527025
2337,233.70000000000002,0.022738268021287072,0.0065880721220527025
2338,233.8,0.02268135120521376,0.0065880721220527025
2339,233.9,0.022652892797177106,0.0065880721220527025
2340,234.0,0.02262443438914045,0.0065880721220527025
2341,234.10000000000002,0.02262443438914045,0.0065880721220527025
2342,234.20000000000002,0.02262443438914045,0.0065880721220527025
2343,234.3,0.02262443438914045,0.0065880721220527025
2344,234.4,0.02262443438914045,0.006241331484049929
2345,234.5,0.022595975981103796,0.006241331484049929
2346,234.60000000000002,0.022510600756993834,0.006241331484049929
2347,234.70000000000002,0.02248214234895718,0.006241331484049929
2348,234.8,0.022453683940920524,0.005894590846047155
2349,234.9,0.02242522553288387,0.005894590846047155
2350,235.0,0.022396767124847214,0.005894590846047155
2351,235.10000000000002,0.02236830871681056,0.005894590846047155
2352,235.20000000000002,0.02236830871681056,0.005894590846047155
2353,235.3,0.022282933492700597,0.005894590846047155
2354,235.4,0.022282933492700597,0.005894590846047155
2355,235.5,0.022254475084663942,0.005894590846047155
2356,235.60000000000002,0.022226016676627287,0.005894590846047155
2357,235.70000000000002,0.022226016676627287,0.005894590846047155
2358,235.8,0.02219755826859063,0.005894590846047155
2359,235.9,0.022169099860553976,0.005894590846047155
2360,236.0,0.022169099860553976,0.005894590846047155
2361,236.10000000000002,0.02205526622840736,0.005894590846047155
2362,236.20000000000002,0.021941432596260742,0.005894590846047155
2363,236.3,0.021941432596260742,0.005894590846047155
2364,236.4,0.021912974188224087,0.005894590846047155
2365,236.5,0.021884515780187432,0.005894590846047155
2366,236.60000000000002,0.021884515780187432,0.005894590846047155
2367,236.70000000000002,0.021856057372150777,0.005894590846047155
2368,236.8,0.021827598964114122,0.005894590846047155
2369,236.9,0.021827598964114122,0.005894590846047155
2370,237.0,0.021827598964114122,0.005894590846047155
2371,237.10000000000002,0.021827598964114122,0.005894590846047155
2372,237.20000000000002,0.021827598964114122,0.005894590846047155
2373,237.3,0.021827598964114122,0.005894590846047155
2374,237.4,0.021827598964114122,0.005894590846047155
2375,237.5,0.021827598964114122,0.005894590846047155
2376,237.60000000000002,0.021827598964114122,0.005894590846047155
2377,237.70000000000002,0.021799140556077467,0.005894590846047155
2378,237.8,0.021770682148040812,0.005894590846047155
2379,237.9,0.021742223740004157,0.005547850208044381
2380,238.0,0.021742223740004157,0.005547850208044381
2381,238.10000000000002,0.0217137653319675,0.005547850208044381
2382,238.20000000000002,0.021685306923930846,0.005547850208044381
2383,238.3,0.021685306923930846,0.005547850208044381
2384,238.4,0.02165684851589419,0.005547850208044381
2385,238.5,0.02165684851589419,0.005547850208044381
2386,238.60000000000002,0.02165684851589419,0.005547850208044381
2387,238.70000000000002,0.021628390107857536,0.005547850208044381
2388,238.8,0.02159993169982088,0.005547850208044381
2389,238.9,0.02159993169982088,0.005547850208044381
2390,239.0,0.021571473291784226,0.005547850208044381
2391,239.10000000000002,0.021571473291784226,0.005547850208044381
2392,239.20000000000002,0.021571473291784226,0.005547850208044381
2393,239.3,0.021571473291784226,0.005547850208044381
2394,239.4,0.02154301488374757,0.005547850208044381
2395,239.5,0.02154301488374757,0.005547850208044381
2396,239.60000000000002,0.02154301488374757,0.0052011095700416074
2397,239.70000000000002,0.02154301488374757,0.0052011095700416074
2398,239.8,0.02154301488374757,0.0052011095700416074
2399,239.9,0.02154301488374757,0.0052011095700416074
2400,240.0,0.02154301488374757,0.0052011095700416074
2401,240.10000000000002,0.02148609806767426,0.0052011095700416074
2402,240.20000000000002,0.02148609806767426,0.0052011095700416074
2403,240.3,0.0214007228435643,0.0052011095700416074
2404,240.4,0.0214007228435643,0.0052011095700416074
2405,240.5,0.021372264435527644,0.0052011095700416074
2406,240.60000000000002,0.021315347619454333,0.0052011095700416074
2407,240.70000000000002,0.021258430803381023,0.0052011095700416074
2408,240.8,0.021258430803381023,0.0052011095700416074
2409,240.9,0.021229972395344368,0.0052011095700416074
2410,241.0,0.021144597171234406,0.0052011095700416074
2411,241.10000000000002,0.021144597171234406,0.0052011095700416074
2412,241.20000000000002,0.02111613876319775,0.0052011095700416074
2413,241.3,0.02105922194712444,0.0052011095700416074
2414,241.4,0.021030763539087786,0.0052011095700416074
2415,241.5,0.02100230513105113,0.0052011095700416074
2416,241.60000000000002,0.02100230513105113,0.0052011095700416074
2417,241.70000000000002,0.02100230513105113,0.0052011095700416074
2418,241.8,0.02100230513105113,0.0052011095700416074
2419,241.9,0.02100230513105113,0.0052011095700416074
2420,242.0,0.02100230513105113,0.0052011095700416074
2421,242.10000000000002,0.020973846723014476,0.0052011095700416074
2422,242.20000000000002,0.020916929906941165,0.0052011095700416074
2423,242.3,0.020831554682831203,0.0052011095700416074
2424,242.4,0.02080309627479455,0.0052011095700416074
2425,242.5,0.02080309627479455,0.0052011095700416074
2426,242.60000000000002,0.020746179458721238,0.0052011095700416074
2427,242.70000000000002,0.020746179458721238,0.0052011095700416074
2428,242.8,0.020689262642647928,0.0052011095700416074
2429,242.9,0.020689262642647928,0.0052011095700416074
2430,243.0,0.020689262642647928,0.004854368932038834
2431,243.10000000000002,0.020603887418537966,0.004854368932038834
2432,243.20000000000002,0.020603887418537966,0.004854368932038834
2433,243.3,0.02057542901050131,0.004854368932038834
2434,243.4,0.02057542901050131,0.004854368932038834
2435,243.5,0.020518512194428,0.004854368932038834
2436,243.60000000000002,0.02046159537835469,0.004854368932038834
2437,243.70000000000002,0.02046159537835469,0.004854368932038834
2438,243.8,0.02040467856228138,0.004854368932038834
2439,243.9,0.020376220154244725,0.004854368932038834
2440,244.0,0.020376220154244725,0.004854368932038834
2441,244.10000000000002,0.020319303338171415,0.004854368932038834
2442,244.20000000000002,0.020319303338171415,0.004854368932038834
2443,244.3,0.020319303338171415,0.004854368932038834
2444,244.4,0.02029084493013476,0.004854368932038834
2445,244.5,0.02029084493013476,0.004854368932038834
2446,244.60000000000002,0.02029084493013476,0.004854368932038834
2447,244.70000000000002,0.020262386522098105,0.004854368932038834
2448,244.8,0.020205469706024794,0.004854368932038834
2449,244.9,0.020205469706024794,0.004854368932038834
2450,245.0,0.020120094481914833,0.004854368932038834
2451,245.10000000000002,0.020120094481914833,0.004854368932038834
2452,245.20000000000002,0.020120094481914833,0.004854368932038834
2453,245.3,0.020063177665841522,0.004854368932038834
2454,245.4,0.020063177665841522,0.004854368932038834
2455,245.5,0.020034719257804867,0.004854368932038834
2456,245.60000000000002,0.019949344033694905,0.004854368932038834
2457,245.70000000000002,0.01992088562565825,0.004854368932038834
2458,245.8,0.019892427217621595,0.004854368932038834
2459,245.9,0.019892427217621595,0.004854368932038834
2460,246.0,0.019835510401548285,0.004854368932038834
2461,246.10000000000002,0.01980705199351163,0.004854368932038834
2462,246.20000000000002,0.01980705199351163,0.004854368932038834
2463,246.3,0.019778593585474975,0.004854368932038834
2464,246.4,0.01975013517743832,0.00450762829403606
2465,246.5,0.01975013517743832,0.00450762829403606
2466,246.60000000000002,0.01969321836136501,0.00450762829403606
2467,246.70000000000002,0.0196363015452917,0.00450762829403606
2468,246.8,0.0196363015452917,0.00450762829403606
2469,246.9,0.01957938472921839,0.00450762829403606
2470,247.0,0.019550926321181734,0.00450762829403606
2471,247.10000000000002,0.01952246791314508,0.00450762829403606
2472,247.20000000000002,0.01946555109707177,0.004160887656033286
2473,247.3,0.019408634280998458,0.004160887656033286
2474,247.4,0.019380175872961803,0.004160887656033286
2475,247.5,0.019351717464925148,0.004160887656033286
2476,247.60000000000002,0.019323259056888493,0.004160887656033286
2477,247.70000000000002,0.019266342240815183,0.004160887656033286
2478,247.8,0.019266342240815183,0.004160887656033286
2479,247.9,0.01918096701670522,0.004160887656033286
2480,248.0,0.01918096701670522,0.004160887656033286
2481,248.10000000000002,0.019152508608668566,0.004160887656033286
2482,248.20000000000002,0.019152508608668566,0.004160887656033286
2483,248.3,0.01912405020063191,0.004160887656033286
2484,248.4,0.01912405020063191,0.004160887656033286
2485,248.5,0.019095591792595255,0.004160887656033286
2486,248.60000000000002,0.019095591792595255,0.004160887656033286
2487,248.70000000000002,0.019095591792595255,0.004160887656033286
2488,248.8,0.0190671333845586,0.004160887656033286
2489,248.9,0.01901021656848529,0.004160887656033286
2490,249.0,0.018981758160448635,0.004160887656033286
2491,249.10000000000002,0.018981758160448635,0.004160887656033286
2492,249.20000000000002,0.018981758160448635,0.004160887656033286
2493,249.3,0.018981758160448635,0.004160887656033286
2494,249.4,0.01895329975241198,0.004160887656033286
