,bins,data,MC
1267,126.7,0.02849467101206734,0.012333333333333328
1268,126.80000000000001,0.028450629789483,0.012333333333333328
1269,126.9,0.028274464899145646,0.012333333333333328
1270,127.0,0.028230423676561308,0.012333333333333328
1271,127.10000000000001,0.02814234123139263,0.012333333333333328
1272,127.2,0.02809830000880829,0.012333333333333328
1273,127.30000000000001,0.028054258786223953,0.012333333333333328
1274,127.4,0.027878093895886597,0.012333333333333328
1275,127.5,0.027790011450717918,0.012333333333333328
1276,127.60000000000001,0.02770192900554924,0.012333333333333328
1277,127.7,0.02770192900554924,0.012333333333333328
1278,127.80000000000001,0.02756980533779622,0.012333333333333328
1279,127.9,0.02756980533779622,0.012333333333333328
1280,128.0,0.027525764115211883,0.012333333333333328
1281,128.1,0.027437681670043203,0.012333333333333328
1282,128.20000000000002,0.027437681670043203,0.012333333333333328
1283,128.3,0.027349599224874524,0.012333333333333328
1284,128.4,0.027305558002290186,0.012333333333333328
1285,128.5,0.027261516779705848,0.012333333333333328
1286,128.6,0.02717343433453717,0.012333333333333328
1287,128.70000000000002,0.02717343433453717,0.011999999999999995
1288,128.8,0.02717343433453717,0.011666666666666662
1289,128.9,0.02708535188936849,0.011666666666666662
1290,129.0,0.02695322822161547,0.011666666666666662
1291,129.1,0.02695322822161547,0.011666666666666662
1292,129.20000000000002,0.026777063331278116,0.011666666666666662
1293,129.3,0.026777063331278116,0.011666666666666662
1294,129.4,0.026777063331278116,0.011333333333333329
1295,129.5,0.026777063331278116,0.011333333333333329
1296,129.6,0.026688980886109437,0.011333333333333329
1297,129.70000000000002,0.0266449396635251,0.011333333333333329
1298,129.8,0.02660089844094076,0.011333333333333329
1299,129.9,0.026556857218356423,0.011333333333333329
1300,130.0,0.026556857218356423,0.011333333333333329
1301,130.1,0.026380692328019067,0.011333333333333329
1302,130.20000000000002,0.026204527437681712,0.010999999999999996
1303,130.3,0.026116444992513033,0.010999999999999996
1304,130.4,0.026072403769928695,0.010999999999999996
1305,130.5,0.025940280102175677,0.010999999999999996
1306,130.6,0.02589623887959134,0.010999999999999996
1307,130.70000000000002,0.025764115211838322,0.010999999999999996
1308,130.8,0.025676032766669642,0.010999999999999996
1309,130.9,0.025587950321500963,0.010999999999999996
1310,131.0,0.025587950321500963,0.010999999999999996
1311,131.1,0.025587950321500963,0.010999999999999996
1312,131.20000000000002,0.025543909098916625,0.010999999999999996
1313,131.3,0.025543909098916625,0.010999999999999996
1314,131.4,0.025455826653747946,0.010999999999999996
1315,131.5,0.025455826653747946,0.010999999999999996
1316,131.6,0.025455826653747946,0.010999999999999996
1317,131.70000000000002,0.025367744208579266,0.01033333333333333
1318,131.8,0.025147538095657573,0.01033333333333333
1319,131.9,0.025103496873073235,0.01033333333333333
1320,132.0,0.025103496873073235,0.01033333333333333
1321,132.1,0.025103496873073235,0.01033333333333333
1322,132.20000000000002,0.025103496873073235,0.01033333333333333
1323,132.3,0.025103496873073235,0.01033333333333333
1324,132.4,0.025059455650488897,0.01033333333333333
1325,132.5,0.024971373205320217,0.01033333333333333
1326,132.6,0.02492733198273588,0.01033333333333333
1327,132.70000000000002,0.024795208314982862,0.01033333333333333
1328,132.8,0.024663084647229844,0.01033333333333333
1329,132.9,0.024530960979476827,0.01033333333333333
1330,133.0,0.024310754866555134,0.01033333333333333
1331,133.1,0.024310754866555134,0.01033333333333333
1332,133.20000000000002,0.024266713643970796,0.01033333333333333
1333,133.3,0.024222672421386458,0.01033333333333333
1334,133.4,0.024134589976217778,0.01033333333333333
1335,133.5,0.02409054875363344,0.01033333333333333
1336,133.6,0.023958425085880423,0.01033333333333333
1337,133.70000000000002,0.023958425085880423,0.01033333333333333
1338,133.8,0.023870342640711743,0.01033333333333333
1339,133.9,0.023694177750374388,0.01033333333333333
1340,134.0,0.02356205408262137,0.01033333333333333
1341,134.1,0.02356205408262137,0.01033333333333333
1342,134.20000000000002,0.02356205408262137,0.01033333333333333
1343,134.3,0.023385889192284015,0.009999999999999997
1344,134.4,0.023385889192284015,0.009999999999999997
1345,134.5,0.023341847969699677,0.009999999999999997
1346,134.6,0.023341847969699677,0.009999999999999997
1347,134.70000000000002,0.02329780674711534,0.009999999999999997
1348,134.8,0.023253765524531,0.009999999999999997
1349,134.9,0.023209724301946663,0.009999999999999997
1350,135.0,0.023077600634193646,0.009999999999999997
1351,135.1,0.023077600634193646,0.009999999999999997
1352,135.20000000000002,0.022989518189024966,0.009999999999999997
1353,135.3,0.022989518189024966,0.009999999999999997
1354,135.4,0.02294547696644063,0.009999999999999997
1355,135.5,0.02290143574385629,0.009999999999999997
1356,135.6,0.02290143574385629,0.009999999999999997
1357,135.70000000000002,0.02281335329868761,0.009999999999999997
1358,135.8,0.02281335329868761,0.009999999999999997
1359,135.9,0.02281335329868761,0.009999999999999997
1360,136.0,0.02272527085351893,0.009999999999999997
1361,136.1,0.02272527085351893,0.009999999999999997
1362,136.20000000000002,0.022681229630934593,0.009999999999999997
1363,136.3,0.022637188408350255,0.009999999999999997
1364,136.4,0.022637188408350255,0.009999999999999997
1365,136.5,0.022593147185765917,0.009999999999999997
1366,136.6,0.02254910596318158,0.009666666666666664
1367,136.70000000000002,0.02254910596318158,0.009666666666666664
1368,136.8,0.02250506474059724,0.009666666666666664
1369,136.9,0.022461023518012904,0.009666666666666664
1370,137.0,0.022461023518012904,0.009666666666666664
1371,137.1,0.022461023518012904,0.008999999999999998
1372,137.20000000000002,0.022416982295428566,0.008999999999999998
1373,137.3,0.022372941072844228,0.008999999999999998
1374,137.4,0.02232889985025989,0.008999999999999998
1375,137.5,0.02228485862767555,0.008999999999999998
1376,137.6,0.022196776182506872,0.008999999999999998
1377,137.70000000000002,0.022196776182506872,0.008999999999999998
1378,137.8,0.022108693737338193,0.008999999999999998
1379,137.9,0.022108693737338193,0.008999999999999998
1380,138.0,0.022064652514753855,0.008999999999999998
1381,138.1,0.021976570069585175,0.008999999999999998
1382,138.20000000000002,0.021932528847000837,0.008999999999999998
1383,138.3,0.0218884876244165,0.008999999999999998
1384,138.4,0.02180040517924782,0.008999999999999998
1385,138.5,0.02180040517924782,0.008999999999999998
1386,138.6,0.021756363956663482,0.008999999999999998
1387,138.70000000000002,0.021756363956663482,0.008999999999999998
1388,138.8,0.021756363956663482,0.008999999999999998
1389,138.9,0.021756363956663482,0.008999999999999998
1390,139.0,0.021712322734079144,0.008999999999999998
1391,139.1,0.021580199066326126,0.008999999999999998
1392,139.20000000000002,0.021492116621157447,0.008999999999999998
1393,139.3,0.02144807539857311,0.008666666666666665
1394,139.4,0.02144807539857311,0.008666666666666665
1395,139.5,0.02140403417598877,0.008666666666666665
1396,139.6,0.02140403417598877,0.008666666666666665
1397,139.70000000000002,0.02140403417598877,0.008666666666666665
1398,139.8,0.02140403417598877,0.008333333333333331
1399,139.9,0.021359992953404433,0.008333333333333331
1400,140.0,0.021315951730820095,0.007999999999999998
1401,140.1,0.021227869285651416,0.007999999999999998
1402,140.20000000000002,0.021183828063067078,0.007999999999999998
1403,140.3,0.02105170439531406,0.007999999999999998
1404,140.4,0.02105170439531406,0.007666666666666665
1405,140.5,0.02096362195014538,0.007666666666666665
1406,140.6,0.02096362195014538,0.007666666666666665
1407,140.70000000000002,0.02096362195014538,0.007333333333333332
1408,140.8,0.020919580727561043,0.007333333333333332
1409,140.9,0.020831498282392363,0.007333333333333332
1410,141.0,0.020787457059808025,0.007333333333333332
1411,141.1,0.020743415837223687,0.007333333333333332
1412,141.20000000000002,0.020655333392055008,0.007333333333333332
1413,141.3,0.020655333392055008,0.006999999999999999
1414,141.4,0.02052320972430199,0.006666666666666666
1415,141.5,0.02052320972430199,0.006666666666666666
1416,141.6,0.020391086056548973,0.006666666666666666
1417,141.70000000000002,0.020303003611380294,0.006666666666666666
1418,141.8,0.020303003611380294,0.006666666666666666
1419,141.9,0.020303003611380294,0.006666666666666666
1420,142.0,0.020214921166211614,0.006666666666666666
1421,142.1,0.020170879943627276,0.006666666666666666
1422,142.20000000000002,0.020126838721042938,0.006666666666666666
1423,142.3,0.02003875627587426,0.006666666666666666
1424,142.4,0.02003875627587426,0.006333333333333333
1425,142.5,0.02003875627587426,0.006333333333333333
1426,142.6,0.02003875627587426,0.006333333333333333
1427,142.70000000000002,0.01999471505328992,0.006333333333333333
1428,142.8,0.019950673830705583,0.006
1429,142.9,0.019950673830705583,0.006
1430,143.0,0.019950673830705583,0.006
1431,143.1,0.019818550162952565,0.006
1432,143.20000000000002,0.019774508940368227,0.006
1433,143.3,0.019774508940368227,0.006
1434,143.4,0.01973046771778389,0.006
1435,143.5,0.01973046771778389,0.006
1436,143.6,0.01964238527261521,0.006
1437,143.70000000000002,0.01955430282744653,0.006
1438,143.8,0.01946622038227785,0.006
1439,143.9,0.01937813793710917,0.006
1440,144.0,0.01937813793710917,0.006
1441,144.1,0.019334096714524834,0.006
1442,144.20000000000002,0.019334096714524834,0.006
1443,144.3,0.019201973046771816,0.006
1444,144.4,0.019201973046771816,0.006
1445,144.5,0.019157931824187478,0.006
1446,144.6,0.0190698493790188,0.006
1447,144.70000000000002,0.0190698493790188,0.006
1448,144.8,0.0190698493790188,0.006
1449,144.9,0.0190698493790188,0.006
1450,145.0,0.01902580815643446,0.006
1451,145.1,0.018981766933850123,0.006
1452,145.20000000000002,0.018937725711265785,0.006
1453,145.3,0.018937725711265785,0.006
1454,145.4,0.018893684488681447,0.006
1455,145.5,0.018893684488681447,0.006
1456,145.6,0.01884964326609711,0.006
1457,145.70000000000002,0.01876156082092843,0.005333333333333333
1458,145.8,0.01871751959834409,0.005333333333333333
1459,145.9,0.018673478375759753,0.005
1460,146.0,0.018585395930591074,0.005
1461,146.1,0.018585395930591074,0.005
1462,146.20000000000002,0.018541354708006736,0.005
1463,146.3,0.018541354708006736,0.005
1464,146.4,0.018497313485422398,0.005
1465,146.5,0.01840923104025372,0.005
1466,146.6,0.01840923104025372,0.005
1467,146.70000000000002,0.01836518981766938,0.005
1468,146.8,0.01836518981766938,0.005
1469,146.9,0.018189024927332025,0.005
1470,147.0,0.018144983704747687,0.005
1471,147.1,0.018144983704747687,0.005
1472,147.20000000000002,0.018144983704747687,0.005
1473,147.3,0.01810094248216335,0.005
1474,147.4,0.01805690125957901,0.005
1475,147.5,0.01805690125957901,0.005
1476,147.6,0.017968818814410332,0.004666666666666667
1477,147.70000000000002,0.017968818814410332,0.004666666666666667
1478,147.8,0.017924777591825994,0.004666666666666667
1479,147.9,0.017836695146657314,0.004666666666666667
1480,148.0,0.017792653924072976,0.004666666666666667
1481,148.1,0.017792653924072976,0.004666666666666667
1482,148.20000000000002,0.01774861270148864,0.004666666666666667
1483,148.3,0.01766053025631996,0.004666666666666667
1484,148.4,0.01761648903373562,0.004666666666666667
1485,148.5,0.017572447811151283,0.004666666666666667
1486,148.6,0.017572447811151283,0.004666666666666667
1487,148.70000000000002,0.017528406588566945,0.004666666666666667
1488,148.8,0.017484365365982607,0.004666666666666667
1489,148.9,0.01744032414339827,0.004666666666666667
1490,149.0,0.01744032414339827,0.004666666666666667
1491,149.1,0.01739628292081393,0.004666666666666667
1492,149.20000000000002,0.017352241698229593,0.004666666666666667
1493,149.3,0.017352241698229593,0.004666666666666667
1494,149.4,0.017352241698229593,0.004666666666666667
1495,149.5,0.017352241698229593,0.004666666666666667
1496,149.6,0.017308200475645255,0.004333333333333334
1497,149.70000000000002,0.017264159253060917,0.004000000000000001
1498,149.8,0.01722011803047658,0.004000000000000001
1499,149.9,0.0171320355853079,0.004000000000000001
1500,150.0,0.0171320355853079,0.004000000000000001
1501,150.1,0.0171320355853079,0.004000000000000001
1502,150.20000000000002,0.0171320355853079,0.004000000000000001
1503,150.3,0.0171320355853079,0.004000000000000001
1504,150.4,0.01704395314013922,0.004000000000000001
1505,150.5,0.01704395314013922,0.004000000000000001
1506,150.6,0.016867788249801865,0.004000000000000001
1507,150.70000000000002,0.016867788249801865,0.004000000000000001
1508,150.8,0.016823747027217527,0.004000000000000001
1509,150.9,0.01677970580463319,0.004000000000000001
1510,151.0,0.01677970580463319,0.004000000000000001
1511,151.1,0.01677970580463319,0.004000000000000001
1512,151.20000000000002,0.01673566458204885,0.004000000000000001
1513,151.3,0.016691623359464513,0.004000000000000001
1514,151.4,0.016691623359464513,0.004000000000000001
1515,151.5,0.016647582136880175,0.004000000000000001
1516,151.6,0.016559499691711495,0.004000000000000001
1517,151.70000000000002,0.016559499691711495,0.004000000000000001
1518,151.8,0.016471417246542816,0.004000000000000001
1519,151.9,0.016471417246542816,0.004000000000000001
1520,152.0,0.016427376023958478,0.004000000000000001
1521,152.1,0.016427376023958478,0.004000000000000001
1522,152.20000000000002,0.016427376023958478,0.004000000000000001
1523,152.3,0.01638333480137414,0.004000000000000001
1524,152.4,0.01638333480137414,0.004000000000000001
1525,152.5,0.016339293578789802,0.004000000000000001
1526,152.6,0.016295252356205464,0.004000000000000001
1527,152.70000000000002,0.016207169911036785,0.004000000000000001
1528,152.8,0.016207169911036785,0.004000000000000001
1529,152.9,0.016163128688452447,0.0036666666666666675
1530,153.0,0.016163128688452447,0.0036666666666666675
1531,153.1,0.016163128688452447,0.0036666666666666675
1532,153.20000000000002,0.016075046243283767,0.0036666666666666675
1533,153.3,0.015986963798115088,0.0036666666666666675
1534,153.4,0.015986963798115088,0.0036666666666666675
1535,153.5,0.01589888135294641,0.0036666666666666675
1536,153.60000000000002,0.01585484013036207,0.0036666666666666675
1537,153.70000000000002,0.01576675768519339,0.0036666666666666675
1538,153.8,0.01567867524002471,0.0036666666666666675
1539,153.9,0.01567867524002471,0.0036666666666666675
1540,154.0,0.01567867524002471,0.0036666666666666675
1541,154.10000000000002,0.015590592794856032,0.0036666666666666675
1542,154.20000000000002,0.015590592794856032,0.0036666666666666675
1543,154.3,0.015590592794856032,0.0036666666666666675
1544,154.4,0.015502510349687354,0.0036666666666666675
1545,154.5,0.015458469127103015,0.0036666666666666675
1546,154.60000000000002,0.015458469127103015,0.0036666666666666675
1547,154.70000000000002,0.015458469127103015,0.0036666666666666675
1548,154.8,0.015458469127103015,0.0036666666666666675
1549,154.9,0.015370386681934337,0.0036666666666666675
1550,155.0,0.01528230423676566,0.0036666666666666675
1551,155.10000000000002,0.01523826301418132,0.0036666666666666675
1552,155.20000000000002,0.01519422179159698,0.0036666666666666675
1553,155.3,0.01519422179159698,0.0036666666666666675
1554,155.4,0.01519422179159698,0.0036666666666666675
1555,155.5,0.01515018056901264,0.0036666666666666675
1556,155.60000000000002,0.01515018056901264,0.0036666666666666675
1557,155.70000000000002,0.01515018056901264,0.0036666666666666675
1558,155.8,0.0151061393464283,0.0036666666666666675
1559,155.9,0.01506209812384396,0.0036666666666666675
1560,156.0,0.01506209812384396,0.0036666666666666675
1561,156.10000000000002,0.01501805690125962,0.0036666666666666675
1562,156.20000000000002,0.014974015678675281,0.0036666666666666675
1563,156.3,0.014885933233506603,0.0036666666666666675
1564,156.4,0.014797850788337926,0.0036666666666666675
1565,156.5,0.014797850788337926,0.0036666666666666675
1566,156.60000000000002,0.014753809565753586,0.0036666666666666675
1567,156.70000000000002,0.01457764467541623,0.0036666666666666675
1568,156.8,0.01457764467541623,0.0036666666666666675
1569,156.9,0.014533603452831891,0.003333333333333334
1570,157.0,0.014533603452831891,0.003333333333333334
1571,157.10000000000002,0.014401479785078873,0.003333333333333334
1572,157.20000000000002,0.014401479785078873,0.003333333333333334
1573,157.3,0.014357438562494534,0.003333333333333334
1574,157.4,0.014357438562494534,0.003333333333333334
1575,157.5,0.014313397339910194,0.003333333333333334
1576,157.60000000000002,0.014225314894741516,0.003333333333333334
1577,157.70000000000002,0.014181273672157177,0.003333333333333334
1578,157.8,0.014181273672157177,0.003333333333333334
1579,157.9,0.014181273672157177,0.003333333333333334
1580,158.0,0.014181273672157177,0.003333333333333334
1581,158.10000000000002,0.014181273672157177,0.003333333333333334
1582,158.20000000000002,0.014137232449572837,0.003333333333333334
1583,158.3,0.014137232449572837,0.003333333333333334
1584,158.4,0.014137232449572837,0.003333333333333334
1585,158.5,0.01404915000440416,0.003333333333333334
1586,158.60000000000002,0.01400510878181982,0.003333333333333334
1587,158.70000000000002,0.01400510878181982,0.003333333333333334
1588,158.8,0.01400510878181982,0.003333333333333334
1589,158.9,0.01400510878181982,0.003333333333333334
1590,159.0,0.01396106755923548,0.003333333333333334
1591,159.10000000000002,0.01396106755923548,0.003333333333333334
1592,159.20000000000002,0.01396106755923548,0.003333333333333334
1593,159.3,0.01396106755923548,0.003333333333333334
1594,159.4,0.01396106755923548,0.003333333333333334
1595,159.5,0.01391702633665114,0.003333333333333334
1596,159.60000000000002,0.01391702633665114,0.003333333333333334
1597,159.70000000000002,0.01391702633665114,0.003333333333333334
1598,159.8,0.01391702633665114,0.003333333333333334
1599,159.9,0.01391702633665114,0.003333333333333334
1600,160.0,0.013784902668898123,0.003333333333333334
1601,160.10000000000002,0.013784902668898123,0.003333333333333334
1602,160.20000000000002,0.013784902668898123,0.003333333333333334
1603,160.3,0.013740861446313783,0.003333333333333334
1604,160.4,0.013740861446313783,0.003333333333333334
1605,160.5,0.013740861446313783,0.003333333333333334
1606,160.60000000000002,0.013608737778560765,0.003333333333333334
1607,160.70000000000002,0.013564696555976426,0.003333333333333334
1608,160.8,0.013564696555976426,0.003333333333333334
1609,160.9,0.013564696555976426,0.003333333333333334
1610,161.0,0.013564696555976426,0.003333333333333334
1611,161.10000000000002,0.013520655333392086,0.003333333333333334
1612,161.20000000000002,0.013476614110807746,0.003333333333333334
1613,161.3,0.013476614110807746,0.0030000000000000005
1614,161.4,0.013432572888223407,0.0030000000000000005
1615,161.5,0.013432572888223407,0.0030000000000000005
1616,161.60000000000002,0.013432572888223407,0.0030000000000000005
1617,161.70000000000002,0.013432572888223407,0.0030000000000000005
1618,161.8,0.013344490443054729,0.0030000000000000005
1619,161.9,0.013344490443054729,0.0030000000000000005
1620,162.0,0.013344490443054729,0.0030000000000000005
1621,162.10000000000002,0.013344490443054729,0.0030000000000000005
1622,162.20000000000002,0.013344490443054729,0.0030000000000000005
1623,162.3,0.013344490443054729,0.0030000000000000005
1624,162.4,0.013300449220470389,0.0030000000000000005
1625,162.5,0.013300449220470389,0.0030000000000000005
1626,162.60000000000002,0.01325640799788605,0.0030000000000000005
1627,162.70000000000002,0.01321236677530171,0.0030000000000000005
1628,162.8,0.01321236677530171,0.0030000000000000005
1629,162.9,0.013124284330133032,0.0030000000000000005
1630,163.0,0.013124284330133032,0.0030000000000000005
1631,163.10000000000002,0.012992160662380015,0.0030000000000000005
1632,163.20000000000002,0.012992160662380015,0.0030000000000000005
1633,163.3,0.012992160662380015,0.0030000000000000005
1634,163.4,0.012992160662380015,0.0030000000000000005
1635,163.5,0.012992160662380015,0.0030000000000000005
1636,163.60000000000002,0.012992160662380015,0.0030000000000000005
1637,163.70000000000002,0.012948119439795675,0.0030000000000000005
1638,163.8,0.012948119439795675,0.0030000000000000005
1639,163.9,0.012948119439795675,0.0030000000000000005
1640,164.0,0.012948119439795675,0.0030000000000000005
1641,164.10000000000002,0.012948119439795675,0.0030000000000000005
1642,164.20000000000002,0.012904078217211335,0.0030000000000000005
1643,164.3,0.012904078217211335,0.0030000000000000005
1644,164.4,0.012904078217211335,0.0030000000000000005
1645,164.5,0.012904078217211335,0.0030000000000000005
1646,164.60000000000002,0.012815995772042657,0.0030000000000000005
1647,164.70000000000002,0.012771954549458318,0.0030000000000000005
1648,164.8,0.012727913326873978,0.0030000000000000005
1649,164.9,0.012683872104289638,0.0030000000000000005
1650,165.0,0.012683872104289638,0.0030000000000000005
1651,165.10000000000002,0.012683872104289638,0.0030000000000000005
1652,165.20000000000002,0.01259578965912096,0.0030000000000000005
1653,165.3,0.01255174843653662,0.0030000000000000005
1654,165.4,0.01255174843653662,0.0030000000000000005
1655,165.5,0.01255174843653662,0.0030000000000000005
1656,165.60000000000002,0.01255174843653662,0.0030000000000000005
1657,165.70000000000002,0.012507707213952281,0.0030000000000000005
1658,165.8,0.012507707213952281,0.002666666666666667
1659,165.9,0.012507707213952281,0.002666666666666667
1660,166.0,0.012507707213952281,0.002666666666666667
1661,166.10000000000002,0.012507707213952281,0.0023333333333333335
1662,166.20000000000002,0.012507707213952281,0.0023333333333333335
1663,166.3,0.012507707213952281,0.0023333333333333335
1664,166.4,0.012507707213952281,0.0023333333333333335
1665,166.5,0.012507707213952281,0.0023333333333333335
1666,166.60000000000002,0.012463665991367941,0.0023333333333333335
1667,166.70000000000002,0.012331542323614924,0.0023333333333333335
1668,166.8,0.012243459878446246,0.0023333333333333335
1669,166.9,0.012243459878446246,0.0023333333333333335
1670,167.0,0.012243459878446246,0.0023333333333333335
1671,167.10000000000002,0.012243459878446246,0.0023333333333333335
1672,167.20000000000002,0.012243459878446246,0.0023333333333333335
1673,167.3,0.012199418655861907,0.0023333333333333335
1674,167.4,0.012155377433277567,0.0023333333333333335
1675,167.5,0.012155377433277567,0.0023333333333333335
1676,167.60000000000002,0.012155377433277567,0.0023333333333333335
1677,167.70000000000002,0.012155377433277567,0.0023333333333333335
1678,167.8,0.012155377433277567,0.0023333333333333335
1679,167.9,0.012111336210693227,0.0023333333333333335
1680,168.0,0.012111336210693227,0.0023333333333333335
1681,168.10000000000002,0.012111336210693227,0.0023333333333333335
1682,168.20000000000002,0.012067294988108887,0.0023333333333333335
1683,168.3,0.012023253765524548,0.0023333333333333335
1684,168.4,0.01189113009777153,0.0023333333333333335
1685,168.5,0.011803047652602853,0.0023333333333333335
1686,168.60000000000002,0.011759006430018513,0.0023333333333333335
1687,168.70000000000002,0.011759006430018513,0.0023333333333333335
1688,168.8,0.011670923984849835,0.0023333333333333335
1689,168.9,0.011626882762265495,0.0023333333333333335
1690,169.0,0.011626882762265495,0.0023333333333333335
1691,169.10000000000002,0.011582841539681156,0.0023333333333333335
1692,169.20000000000002,0.011582841539681156,0.0023333333333333335
1693,169.3,0.011538800317096816,0.0023333333333333335
1694,169.4,0.011538800317096816,0.0023333333333333335
1695,169.5,0.011538800317096816,0.0023333333333333335
1696,169.60000000000002,0.011538800317096816,0.0023333333333333335
1697,169.70000000000002,0.011406676649343798,0.0023333333333333335
1698,169.8,0.011406676649343798,0.0023333333333333335
1699,169.9,0.011406676649343798,0.002
1700,170.0,0.011362635426759459,0.002
1701,170.10000000000002,0.011362635426759459,0.002
1702,170.20000000000002,0.011362635426759459,0.002
1703,170.3,0.011318594204175119,0.002
1704,170.4,0.011230511759006441,0.002
1705,170.5,0.011186470536422102,0.002
1706,170.60000000000002,0.011142429313837762,0.002
1707,170.70000000000002,0.011142429313837762,0.002
1708,170.8,0.011142429313837762,0.002
1709,170.9,0.011098388091253422,0.002
1710,171.0,0.011010305646084744,0.002
1711,171.10000000000002,0.010922223200916067,0.002
1712,171.20000000000002,0.010878181978331727,0.002
1713,171.3,0.010878181978331727,0.002
1714,171.4,0.010878181978331727,0.002
1715,171.5,0.010878181978331727,0.002
1716,171.60000000000002,0.010834140755747387,0.002
1717,171.70000000000002,0.010834140755747387,0.002
1718,171.8,0.010834140755747387,0.002
1719,171.9,0.01074605831057871,0.002
1720,172.0,0.01074605831057871,0.002
1721,172.10000000000002,0.01074605831057871,0.002
1722,172.20000000000002,0.01070201708799437,0.002
1723,172.3,0.01070201708799437,0.002
1724,172.4,0.01070201708799437,0.002
1725,172.5,0.01065797586541003,0.002
1726,172.60000000000002,0.010525852197657013,0.002
1727,172.70000000000002,0.010481810975072673,0.002
1728,172.8,0.010393728529903995,0.002
1729,172.9,0.010393728529903995,0.002
1730,173.0,0.010349687307319656,0.002
1731,173.10000000000002,0.010305646084735316,0.002
1732,173.20000000000002,0.010261604862150976,0.002
1733,173.3,0.010261604862150976,0.002
1734,173.4,0.010261604862150976,0.002
1735,173.5,0.010217563639566636,0.002
1736,173.60000000000002,0.010173522416982297,0.002
1737,173.70000000000002,0.010173522416982297,0.002
1738,173.8,0.01004139874922928,0.002
1739,173.9,0.01004139874922928,0.002
1740,174.0,0.01004139874922928,0.002
1741,174.10000000000002,0.009953316304060602,0.002
1742,174.20000000000002,0.009909275081476262,0.002
1743,174.3,0.009909275081476262,0.002
1744,174.4,0.009909275081476262,0.002
1745,174.5,0.009909275081476262,0.002
1746,174.60000000000002,0.009909275081476262,0.002
1747,174.70000000000002,0.009865233858891922,0.002
1748,174.8,0.009865233858891922,0.002
1749,174.9,0.009777151413723244,0.002
1750,175.0,0.009777151413723244,0.002
1751,175.10000000000002,0.009777151413723244,0.002
1752,175.20000000000002,0.009777151413723244,0.002
1753,175.3,0.009689068968554567,0.002
1754,175.4,0.00955694530080155,0.002
1755,175.5,0.00955694530080155,0.002
1756,175.60000000000002,0.00955694530080155,0.002
1757,175.70000000000002,0.00955694530080155,0.002
1758,175.8,0.00955694530080155,0.002
1759,175.9,0.009424821633048532,0.002
1760,176.0,0.009424821633048532,0.002
1761,176.10000000000002,0.009380780410464192,0.002
1762,176.20000000000002,0.009380780410464192,0.002
1763,176.3,0.009380780410464192,0.002
1764,176.4,0.009336739187879852,0.002
1765,176.5,0.009292697965295513,0.002
1766,176.60000000000002,0.009204615520126835,0.002
1767,176.70000000000002,0.009204615520126835,0.002
1768,176.8,0.009160574297542495,0.002
1769,176.9,0.009160574297542495,0.002
1770,177.0,0.009160574297542495,0.002
1771,177.10000000000002,0.009160574297542495,0.002
1772,177.20000000000002,0.009160574297542495,0.002
1773,177.3,0.009160574297542495,0.002
1774,177.4,0.009160574297542495,0.002
1775,177.5,0.009116533074958156,0.002
1776,177.60000000000002,0.009116533074958156,0.002
1777,177.70000000000002,0.009116533074958156,0.002
1778,177.8,0.009116533074958156,0.002
1779,177.9,0.009116533074958156,0.002
1780,178.0,0.009116533074958156,0.002
1781,178.10000000000002,0.009028450629789478,0.002
1782,178.20000000000002,0.009028450629789478,0.002
1783,178.3,0.009028450629789478,0.002
1784,178.4,0.008984409407205138,0.002
1785,178.5,0.008984409407205138,0.0016666666666666666
1786,178.60000000000002,0.008984409407205138,0.0016666666666666666
1787,178.70000000000002,0.008984409407205138,0.0016666666666666666
1788,178.8,0.008984409407205138,0.0016666666666666666
1789,178.9,0.008984409407205138,0.0016666666666666666
1790,179.0,0.008984409407205138,0.0016666666666666666
1791,179.10000000000002,0.008984409407205138,0.0016666666666666666
1792,179.20000000000002,0.00889632696203646,0.0016666666666666666
1793,179.3,0.008808244516867783,0.0016666666666666666
1794,179.4,0.008808244516867783,0.0016666666666666666
1795,179.5,0.008808244516867783,0.0016666666666666666
1796,179.60000000000002,0.008720162071699105,0.0016666666666666666
1797,179.70000000000002,0.008720162071699105,0.0016666666666666666
1798,179.8,0.008720162071699105,0.0016666666666666666
1799,179.9,0.008632079626530427,0.0016666666666666666
1800,180.0,0.008632079626530427,0.0016666666666666666
1801,180.10000000000002,0.008588038403946088,0.0016666666666666666
1802,180.20000000000002,0.008588038403946088,0.0016666666666666666
1803,180.3,0.008588038403946088,0.0016666666666666666
1804,180.4,0.00849995595877741,0.0016666666666666666
1805,180.5,0.00849995595877741,0.0016666666666666666
1806,180.60000000000002,0.00849995595877741,0.0016666666666666666
1807,180.70000000000002,0.00849995595877741,0.0016666666666666666
1808,180.8,0.00849995595877741,0.0016666666666666666
1809,180.9,0.00849995595877741,0.0013333333333333333
1810,181.0,0.00849995595877741,0.0013333333333333333
1811,181.10000000000002,0.008367832291024392,0.0013333333333333333
1812,181.20000000000002,0.008367832291024392,0.0013333333333333333
1813,181.3,0.008323791068440053,0.0013333333333333333
1814,181.4,0.008323791068440053,0.0013333333333333333
1815,181.5,0.008279749845855713,0.0013333333333333333
1816,181.60000000000002,0.008279749845855713,0.0013333333333333333
1817,181.70000000000002,0.008191667400687035,0.0013333333333333333
1818,181.8,0.008191667400687035,0.0013333333333333333
