,bins,data,MC
1071,107.10000000000001,0.07766272189349122,0.05914567360350497
1072,107.2,0.07766272189349122,0.05914567360350497
1073,107.30000000000001,0.07692307692307701,0.05878057685286605
1074,107.4,0.07692307692307701,0.05878057685286605
1075,107.5,0.07692307692307701,0.05841548010222713
1076,107.60000000000001,0.07692307692307701,0.05805038335158821
1077,107.7,0.07692307692307701,0.05805038335158821
1078,107.80000000000001,0.07692307692307701,0.05805038335158821
1079,107.9,0.07692307692307701,0.05805038335158821
1080,108.0,0.07655325443786991,0.05805038335158821
1081,108.10000000000001,0.07655325443786991,0.05732018985031037
1082,108.2,0.07655325443786991,0.05732018985031037
1083,108.30000000000001,0.0761834319526628,0.05732018985031037
1084,108.4,0.0761834319526628,0.05695509309967145
1085,108.5,0.0758136094674557,0.05658999634903253
1086,108.60000000000001,0.0754437869822486,0.05658999634903253
1087,108.7,0.0754437869822486,0.05658999634903253
1088,108.80000000000001,0.0750739644970415,0.05622489959839361
1089,108.9,0.0747041420118344,0.05622489959839361
1090,109.0,0.0743343195266273,0.05622489959839361
1091,109.10000000000001,0.0743343195266273,0.05622489959839361
1092,109.2,0.0743343195266273,0.055859802847754686
1093,109.30000000000001,0.0743343195266273,0.055859802847754686
1094,109.4,0.0743343195266273,0.055859802847754686
1095,109.5,0.07359467455621309,0.055859802847754686
1096,109.60000000000001,0.07359467455621309,0.055859802847754686
1097,109.7,0.07359467455621309,0.055494706097115765
1098,109.80000000000001,0.07322485207100599,0.055494706097115765
1099,109.9,0.07285502958579888,0.055494706097115765
1100,110.0,0.07285502958579888,0.05512960934647684
1101,110.10000000000001,0.07248520710059178,0.05476451259583792
1102,110.2,0.07248520710059178,0.05476451259583792
1103,110.30000000000001,0.07211538461538468,0.05476451259583792
1104,110.4,0.07137573964497047,0.05476451259583792
1105,110.5,0.07137573964497047,0.05476451259583792
1106,110.60000000000001,0.07137573964497047,0.05476451259583792
1107,110.7,0.07100591715976337,0.054399415845199
1108,110.80000000000001,0.07100591715976337,0.054399415845199
1109,110.9,0.07063609467455627,0.054399415845199
1110,111.0,0.07063609467455627,0.054399415845199
1111,111.10000000000001,0.07063609467455627,0.05403431909456008
1112,111.2,0.07063609467455627,0.05403431909456008
1113,111.30000000000001,0.07063609467455627,0.05366922234392116
1114,111.4,0.07063609467455627,0.05330412559328224
1115,111.5,0.07063609467455627,0.052939028842643315
1116,111.60000000000001,0.07063609467455627,0.052939028842643315
1117,111.7,0.07063609467455627,0.052939028842643315
1118,111.80000000000001,0.07063609467455627,0.052573932092004394
1119,111.9,0.07063609467455627,0.05220883534136547
1120,112.0,0.07063609467455627,0.051113545089448716
1121,112.10000000000001,0.07063609467455627,0.051113545089448716
1122,112.2,0.07026627218934917,0.051113545089448716
1123,112.30000000000001,0.06989644970414206,0.051113545089448716
1124,112.4,0.06989644970414206,0.051113545089448716
1125,112.5,0.06989644970414206,0.050748448338809794
1126,112.60000000000001,0.06989644970414206,0.05038335158817087
1127,112.7,0.06989644970414206,0.05001825483753195
1128,112.80000000000001,0.06915680473372786,0.05001825483753195
1129,112.9,0.06878698224852076,0.05001825483753195
1130,113.0,0.06841715976331365,0.04965315808689303
1131,113.10000000000001,0.06804733727810655,0.04965315808689303
1132,113.2,0.06767751479289945,0.04928806133625411
1133,113.30000000000001,0.06730769230769235,0.04892296458561519
1134,113.4,0.06693786982248524,0.048557867834976266
1135,113.5,0.06656804733727814,0.048557867834976266
1136,113.60000000000001,0.06656804733727814,0.048557867834976266
1137,113.7,0.06656804733727814,0.048192771084337345
1138,113.80000000000001,0.06619822485207104,0.048192771084337345
1139,113.9,0.06619822485207104,0.048192771084337345
1140,114.0,0.06582840236686394,0.048192771084337345
1141,114.10000000000001,0.06582840236686394,0.04746257758305951
1142,114.2,0.06582840236686394,0.04746257758305951
1143,114.30000000000001,0.06582840236686394,0.046732384081781674
1144,114.4,0.06582840236686394,0.04636728733114275
1145,114.5,0.06582840236686394,0.04600219058050383
1146,114.60000000000001,0.06582840236686394,0.04600219058050383
1147,114.7,0.06545857988165683,0.04600219058050383
1148,114.80000000000001,0.06471893491124263,0.04600219058050383
1149,114.9,0.06471893491124263,0.04563709382986491
1150,115.0,0.06434911242603553,0.04527199707922599
1151,115.10000000000001,0.06434911242603553,0.04527199707922599
1152,115.2,0.06434911242603553,0.04490690032858707
1153,115.30000000000001,0.06397928994082842,0.04490690032858707
1154,115.4,0.06360946745562132,0.044541803577948146
1155,115.5,0.06360946745562132,0.044541803577948146
1156,115.60000000000001,0.06360946745562132,0.044541803577948146
1157,115.7,0.06360946745562132,0.04381161007667031
1158,115.80000000000001,0.06360946745562132,0.04381161007667031
1159,115.9,0.06360946745562132,0.04381161007667031
1160,116.0,0.06360946745562132,0.04381161007667031
1161,116.10000000000001,0.06360946745562132,0.04381161007667031
1162,116.2,0.06323964497041422,0.04381161007667031
1163,116.30000000000001,0.06250000000000001,0.04381161007667031
1164,116.4,0.06213017751479292,0.04344651332603139
1165,116.5,0.06213017751479292,0.04308141657539247
1166,116.60000000000001,0.06213017751479292,0.042716319824753546
1167,116.7,0.06139053254437872,0.042716319824753546
1168,116.80000000000001,0.06139053254437872,0.042716319824753546
1169,116.9,0.06065088757396452,0.042716319824753546
1170,117.0,0.06065088757396452,0.042716319824753546
1171,117.10000000000001,0.06065088757396452,0.042351223074114625
1172,117.2,0.06065088757396452,0.042351223074114625
1173,117.30000000000001,0.06028106508875742,0.042351223074114625
1174,117.4,0.06028106508875742,0.042351223074114625
1175,117.5,0.06028106508875742,0.0419861263234757
1176,117.60000000000001,0.05991124260355032,0.0419861263234757
1177,117.7,0.05991124260355032,0.04125593282219787
1178,117.80000000000001,0.05991124260355032,0.04125593282219787
1179,117.9,0.059541420118343215,0.040890836071558946
1180,118.0,0.059541420118343215,0.040525739320920025
1181,118.10000000000001,0.059541420118343215,0.040525739320920025
1182,118.2,0.059541420118343215,0.040525739320920025
1183,118.30000000000001,0.059541420118343215,0.0401606425702811
1184,118.4,0.059541420118343215,0.0401606425702811
1185,118.5,0.059541420118343215,0.0401606425702811
1186,118.60000000000001,0.05917159763313611,0.0401606425702811
1187,118.7,0.05880177514792901,0.0401606425702811
1188,118.80000000000001,0.05880177514792901,0.0401606425702811
1189,118.9,0.05880177514792901,0.03979554581964218
1190,119.0,0.05806213017751481,0.03979554581964218
1191,119.10000000000001,0.05806213017751481,0.03979554581964218
1192,119.2,0.05769230769230771,0.03943044906900326
1193,119.30000000000001,0.05769230769230771,0.03943044906900326
1194,119.4,0.05769230769230771,0.03906535231836434
1195,119.5,0.05769230769230771,0.03906535231836434
1196,119.60000000000001,0.05769230769230771,0.03906535231836434
1197,119.7,0.05769230769230771,0.03906535231836434
1198,119.80000000000001,0.05769230769230771,0.03906535231836434
1199,119.9,0.05769230769230771,0.03870025556772542
1200,120.0,0.05769230769230771,0.03870025556772542
1201,120.10000000000001,0.05732248520710061,0.03870025556772542
1202,120.2,0.05732248520710061,0.03797006206644758
1203,120.30000000000001,0.056952662721893504,0.03797006206644758
1204,120.4,0.056952662721893504,0.03797006206644758
1205,120.5,0.0565828402366864,0.03760496531580866
1206,120.60000000000001,0.0565828402366864,0.03760496531580866
1207,120.7,0.0565828402366864,0.03760496531580866
1208,120.80000000000001,0.0565828402366864,0.036874771814530825
1209,120.9,0.0565828402366864,0.036874771814530825
1210,121.0,0.0565828402366864,0.036874771814530825
1211,121.10000000000001,0.0565828402366864,0.036509675063891904
1212,121.2,0.0565828402366864,0.036509675063891904
1213,121.30000000000001,0.0562130177514793,0.03614457831325298
1214,121.4,0.0558431952662722,0.03577948156261406
1215,121.5,0.0558431952662722,0.03577948156261406
1216,121.60000000000001,0.0558431952662722,0.03577948156261406
1217,121.7,0.0558431952662722,0.03577948156261406
1218,121.80000000000001,0.0558431952662722,0.03577948156261406
1219,121.9,0.055103550295858,0.03577948156261406
1220,122.0,0.054733727810650896,0.03577948156261406
1221,122.10000000000001,0.054363905325443794,0.03577948156261406
1222,122.2,0.05399408284023669,0.03577948156261406
1223,122.30000000000001,0.05362426035502959,0.03577948156261406
1224,122.4,0.05362426035502959,0.03541438481197514
1225,122.5,0.05362426035502959,0.03541438481197514
1226,122.60000000000001,0.05362426035502959,0.03541438481197514
1227,122.7,0.05362426035502959,0.03541438481197514
1228,122.80000000000001,0.05325443786982249,0.03541438481197514
1229,122.9,0.052884615384615384,0.03541438481197514
1230,123.0,0.05251479289940828,0.03541438481197514
1231,123.10000000000001,0.05251479289940828,0.03541438481197514
1232,123.2,0.05214497041420118,0.03541438481197514
1233,123.30000000000001,0.05214497041420118,0.03541438481197514
1234,123.4,0.05214497041420118,0.03541438481197514
1235,123.5,0.05214497041420118,0.03541438481197514
1236,123.60000000000001,0.05214497041420118,0.03541438481197514
1237,123.7,0.05214497041420118,0.03541438481197514
1238,123.80000000000001,0.05214497041420118,0.03541438481197514
1239,123.9,0.05214497041420118,0.03541438481197514
1240,124.0,0.05214497041420118,0.03541438481197514
1241,124.10000000000001,0.05214497041420118,0.03504928806133622
1242,124.2,0.05214497041420118,0.03504928806133622
1243,124.30000000000001,0.05214497041420118,0.03504928806133622
1244,124.4,0.05177514792899408,0.03504928806133622
1245,124.5,0.05177514792899408,0.03504928806133622
1246,124.60000000000001,0.051405325443786974,0.03504928806133622
1247,124.7,0.05103550295857987,0.03431909456005838
1248,124.80000000000001,0.05103550295857987,0.03395399780941946
1249,124.9,0.05103550295857987,0.03358890105878054
1250,125.0,0.05066568047337277,0.03358890105878054
1251,125.10000000000001,0.05066568047337277,0.03358890105878054
1252,125.2,0.05066568047337277,0.03358890105878054
1253,125.30000000000001,0.05066568047337277,0.03322380430814162
1254,125.4,0.05066568047337277,0.03322380430814162
1255,125.5,0.05066568047337277,0.03322380430814162
1256,125.60000000000001,0.05029585798816567,0.03322380430814162
1257,125.7,0.05029585798816567,0.03322380430814162
1258,125.80000000000001,0.05029585798816567,0.03322380430814162
1259,125.9,0.05029585798816567,0.0328587075575027
1260,126.0,0.05029585798816567,0.0328587075575027
1261,126.10000000000001,0.05029585798816567,0.0328587075575027
1262,126.2,0.05029585798816567,0.032493610806863776
1263,126.30000000000001,0.049926035502958564,0.032493610806863776
1264,126.4,0.049926035502958564,0.032493610806863776
1265,126.5,0.04955621301775146,0.032128514056224855
1266,126.60000000000001,0.04955621301775146,0.032128514056224855
1267,126.7,0.048816568047337264,0.032128514056224855
1268,126.80000000000001,0.048816568047337264,0.03139832055494702
1269,126.9,0.04844674556213016,0.03139832055494702
1270,127.0,0.04844674556213016,0.03139832055494702
1271,127.10000000000001,0.04844674556213016,0.031033223804308098
1272,127.2,0.04844674556213016,0.03030303030303026
1273,127.30000000000001,0.04844674556213016,0.03030303030303026
1274,127.4,0.04807692307692306,0.02993793355239134
1275,127.5,0.04807692307692306,0.02993793355239134
1276,127.60000000000001,0.04807692307692306,0.02993793355239134
1277,127.7,0.04807692307692306,0.02993793355239134
1278,127.80000000000001,0.04807692307692306,0.02993793355239134
1279,127.9,0.04807692307692306,0.02993793355239134
1280,128.0,0.04807692307692306,0.02993793355239134
1281,128.1,0.04807692307692306,0.02993793355239134
1282,128.20000000000002,0.047707100591715956,0.02993793355239134
1283,128.3,0.047707100591715956,0.029572836801752423
1284,128.4,0.047707100591715956,0.029207740051113505
1285,128.5,0.047707100591715956,0.029207740051113505
1286,128.6,0.04696745562130176,0.028842643300474587
1287,128.70000000000002,0.04696745562130176,0.02847754654983567
1288,128.8,0.04696745562130176,0.02774735304855783
1289,128.9,0.04696745562130176,0.02774735304855783
1290,129.0,0.046597633136094656,0.02774735304855783
1291,129.1,0.046597633136094656,0.02774735304855783
1292,129.20000000000002,0.046597633136094656,0.02774735304855783
1293,129.3,0.04622781065088755,0.027382256297918912
1294,129.4,0.04622781065088755,0.027382256297918912
1295,129.5,0.04622781065088755,0.027382256297918912
1296,129.6,0.04585798816568045,0.027017159547279995
1297,129.70000000000002,0.04585798816568045,0.027017159547279995
1298,129.8,0.04585798816568045,0.026652062796641077
1299,129.9,0.04585798816568045,0.026652062796641077
1300,130.0,0.04474852071005915,0.026652062796641077
1301,130.1,0.04474852071005915,0.026652062796641077
1302,130.20000000000002,0.04474852071005915,0.02628696604600216
1303,130.3,0.04474852071005915,0.02628696604600216
1304,130.4,0.04437869822485205,0.02628696604600216
1305,130.5,0.04437869822485205,0.02628696604600216
1306,130.6,0.04437869822485205,0.02592186929536324
1307,130.70000000000002,0.04437869822485205,0.02592186929536324
1308,130.8,0.04363905325443785,0.02592186929536324
1309,130.9,0.04326923076923075,0.02592186929536324
1310,131.0,0.04326923076923075,0.02592186929536324
1311,131.1,0.04326923076923075,0.02592186929536324
1312,131.20000000000002,0.04326923076923075,0.02592186929536324
1313,131.3,0.04326923076923075,0.02592186929536324
1314,131.4,0.04326923076923075,0.025556772544724323
1315,131.5,0.04326923076923075,0.025191675794085405
1316,131.6,0.04326923076923075,0.025191675794085405
1317,131.70000000000002,0.042899408284023645,0.024826579043446487
1318,131.8,0.042899408284023645,0.024826579043446487
1319,131.9,0.042899408284023645,0.024826579043446487
1320,132.0,0.042899408284023645,0.02446148229280757
1321,132.1,0.042899408284023645,0.02446148229280757
1322,132.20000000000002,0.042899408284023645,0.02446148229280757
1323,132.3,0.042899408284023645,0.02446148229280757
1324,132.4,0.042899408284023645,0.02446148229280757
1325,132.5,0.042899408284023645,0.02446148229280757
1326,132.6,0.04215976331360945,0.02446148229280757
1327,132.70000000000002,0.04215976331360945,0.02409638554216865
1328,132.8,0.04215976331360945,0.023731288791529734
1329,132.9,0.04215976331360945,0.023731288791529734
1330,133.0,0.04215976331360945,0.023731288791529734
1331,133.1,0.041789940828402344,0.023731288791529734
1332,133.20000000000002,0.041789940828402344,0.023366192040890816
1333,133.3,0.041789940828402344,0.023366192040890816
1334,133.4,0.041789940828402344,0.023001095290251898
1335,133.5,0.04142011834319524,0.023001095290251898
1336,133.6,0.04142011834319524,0.023001095290251898
1337,133.70000000000002,0.04105029585798814,0.023001095290251898
1338,133.8,0.04031065088757394,0.023001095290251898
1339,133.9,0.04031065088757394,0.02263599853961298
1340,134.0,0.03994082840236684,0.02263599853961298
1341,134.1,0.03994082840236684,0.022270901788974062
1342,134.20000000000002,0.03994082840236684,0.022270901788974062
1343,134.3,0.039571005917159736,0.022270901788974062
1344,134.4,0.039571005917159736,0.022270901788974062
1345,134.5,0.039571005917159736,0.022270901788974062
1346,134.6,0.039571005917159736,0.022270901788974062
1347,134.70000000000002,0.039571005917159736,0.022270901788974062
1348,134.8,0.039201183431952634,0.022270901788974062
1349,134.9,0.039201183431952634,0.022270901788974062
1350,135.0,0.03883136094674553,0.022270901788974062
1351,135.1,0.03846153846153843,0.022270901788974062
1352,135.20000000000002,0.03846153846153843,0.022270901788974062
1353,135.3,0.038091715976331326,0.022270901788974062
1354,135.4,0.038091715976331326,0.022270901788974062
1355,135.5,0.037721893491124224,0.022270901788974062
1356,135.6,0.037721893491124224,0.022270901788974062
1357,135.70000000000002,0.03735207100591712,0.022270901788974062
1358,135.8,0.03735207100591712,0.021905805038335145
1359,135.9,0.03735207100591712,0.021905805038335145
1360,136.0,0.03698224852071002,0.021905805038335145
1361,136.1,0.03661242603550292,0.021905805038335145
1362,136.20000000000002,0.03661242603550292,0.021905805038335145
1363,136.3,0.036242603550295814,0.021905805038335145
1364,136.4,0.036242603550295814,0.021905805038335145
1365,136.5,0.036242603550295814,0.021905805038335145
1366,136.6,0.036242603550295814,0.021905805038335145
1367,136.70000000000002,0.036242603550295814,0.021905805038335145
1368,136.8,0.036242603550295814,0.021540708287696227
1369,136.9,0.036242603550295814,0.021540708287696227
1370,137.0,0.036242603550295814,0.021540708287696227
1371,137.1,0.036242603550295814,0.021540708287696227
1372,137.20000000000002,0.03587278106508871,0.021540708287696227
1373,137.3,0.03587278106508871,0.021540708287696227
1374,137.4,0.03587278106508871,0.020810514786418387
1375,137.5,0.03587278106508871,0.020810514786418387
1376,137.6,0.03550295857988161,0.020810514786418387
1377,137.70000000000002,0.03550295857988161,0.020810514786418387
1378,137.8,0.03550295857988161,0.020810514786418387
1379,137.9,0.03550295857988161,0.02044541803577947
1380,138.0,0.03550295857988161,0.02044541803577947
1381,138.1,0.03550295857988161,0.02044541803577947
1382,138.20000000000002,0.03550295857988161,0.02044541803577947
1383,138.3,0.03550295857988161,0.02044541803577947
1384,138.4,0.03550295857988161,0.02044541803577947
1385,138.5,0.03550295857988161,0.02044541803577947
1386,138.6,0.03550295857988161,0.02044541803577947
1387,138.70000000000002,0.03550295857988161,0.02044541803577947
1388,138.8,0.03550295857988161,0.02044541803577947
1389,138.9,0.03550295857988161,0.02008032128514055
1390,139.0,0.03513313609467451,0.02008032128514055
1391,139.1,0.03513313609467451,0.02008032128514055
1392,139.20000000000002,0.03513313609467451,0.02008032128514055
1393,139.3,0.034763313609467404,0.02008032128514055
1394,139.4,0.034763313609467404,0.02008032128514055
1395,139.5,0.034763313609467404,0.02008032128514055
1396,139.6,0.034763313609467404,0.02008032128514055
1397,139.70000000000002,0.034763313609467404,0.02008032128514055
1398,139.8,0.034763313609467404,0.02008032128514055
1399,139.9,0.034763313609467404,0.02008032128514055
1400,140.0,0.0343934911242603,0.02008032128514055
1401,140.1,0.0343934911242603,0.019715224534501634
1402,140.20000000000002,0.0343934911242603,0.019715224534501634
1403,140.3,0.0340236686390532,0.019715224534501634
1404,140.4,0.0340236686390532,0.019715224534501634
1405,140.5,0.0336538461538461,0.019715224534501634
1406,140.6,0.033284023668638994,0.019350127783862716
1407,140.70000000000002,0.033284023668638994,0.019350127783862716
1408,140.8,0.033284023668638994,0.019350127783862716
1409,140.9,0.033284023668638994,0.019350127783862716
1410,141.0,0.033284023668638994,0.019350127783862716
1411,141.1,0.033284023668638994,0.018985031033223798
1412,141.20000000000002,0.03291420118343189,0.01861993428258488
1413,141.3,0.03180473372781059,0.01861993428258488
1414,141.4,0.03180473372781059,0.01861993428258488
1415,141.5,0.03143491124260349,0.018254837531945962
1416,141.6,0.03143491124260349,0.018254837531945962
1417,141.70000000000002,0.03106508875739639,0.018254837531945962
1418,141.8,0.03106508875739639,0.017889740781307045
1419,141.9,0.03106508875739639,0.017889740781307045
1420,142.0,0.03106508875739639,0.017889740781307045
1421,142.1,0.03106508875739639,0.017889740781307045
1422,142.20000000000002,0.03069526627218929,0.017889740781307045
1423,142.3,0.03069526627218929,0.017889740781307045
1424,142.4,0.03069526627218929,0.017889740781307045
1425,142.5,0.03069526627218929,0.017889740781307045
1426,142.6,0.03069526627218929,0.017889740781307045
1427,142.70000000000002,0.03069526627218929,0.017889740781307045
1428,142.8,0.030325443786982192,0.017889740781307045
1429,142.9,0.030325443786982192,0.017889740781307045
1430,143.0,0.030325443786982192,0.017889740781307045
1431,143.1,0.030325443786982192,0.017889740781307045
1432,143.20000000000002,0.030325443786982192,0.017889740781307045
1433,143.3,0.030325443786982192,0.017889740781307045
1434,143.4,0.030325443786982192,0.017889740781307045
1435,143.5,0.030325443786982192,0.017889740781307045
1436,143.6,0.030325443786982192,0.017889740781307045
1437,143.70000000000002,0.030325443786982192,0.017889740781307045
1438,143.8,0.030325443786982192,0.017889740781307045
1439,143.9,0.030325443786982192,0.017889740781307045
1440,144.0,0.030325443786982192,0.017889740781307045
1441,144.1,0.030325443786982192,0.017889740781307045
1442,144.20000000000002,0.030325443786982192,0.017524644030668127
1443,144.3,0.030325443786982192,0.01715954728002921
1444,144.4,0.030325443786982192,0.01715954728002921
1445,144.5,0.030325443786982192,0.01715954728002921
1446,144.6,0.029955621301775093,0.01679445052939029
1447,144.70000000000002,0.029955621301775093,0.01679445052939029
1448,144.8,0.029955621301775093,0.01679445052939029
1449,144.9,0.029955621301775093,0.016429353778751373
1450,145.0,0.029955621301775093,0.016429353778751373
1451,145.1,0.029955621301775093,0.016064257028112455
1452,145.20000000000002,0.029955621301775093,0.016064257028112455
1453,145.3,0.029585798816567994,0.015699160277473537
1454,145.4,0.029585798816567994,0.015699160277473537
1455,145.5,0.029585798816567994,0.01533406352683462
1456,145.6,0.029215976331360895,0.01533406352683462
1457,145.70000000000002,0.029215976331360895,0.01533406352683462
1458,145.8,0.029215976331360895,0.01533406352683462
1459,145.9,0.028846153846153796,0.01533406352683462
1460,146.0,0.028846153846153796,0.0149689667761957
1461,146.1,0.028846153846153796,0.0149689667761957
1462,146.20000000000002,0.028846153846153796,0.0149689667761957
1463,146.3,0.028846153846153796,0.0149689667761957
1464,146.4,0.028846153846153796,0.0149689667761957
1465,146.5,0.028846153846153796,0.0149689667761957
1466,146.6,0.028846153846153796,0.0149689667761957
1467,146.70000000000002,0.028846153846153796,0.0149689667761957
1468,146.8,0.028476331360946697,0.0149689667761957
1469,146.9,0.028476331360946697,0.0149689667761957
1470,147.0,0.028476331360946697,0.0149689667761957
1471,147.1,0.028476331360946697,0.0149689667761957
1472,147.20000000000002,0.028476331360946697,0.0149689667761957
1473,147.3,0.028476331360946697,0.0149689667761957
1474,147.4,0.028106508875739598,0.0149689667761957
1475,147.5,0.028106508875739598,0.0149689667761957
1476,147.6,0.0277366863905325,0.0149689667761957
1477,147.70000000000002,0.0277366863905325,0.0149689667761957
1478,147.8,0.0277366863905325,0.0149689667761957
1479,147.9,0.0273668639053254,0.0149689667761957
1480,148.0,0.0273668639053254,0.0149689667761957
1481,148.1,0.0273668639053254,0.0149689667761957
1482,148.20000000000002,0.0273668639053254,0.0149689667761957
1483,148.3,0.0273668639053254,0.0149689667761957
1484,148.4,0.0273668639053254,0.0149689667761957
1485,148.5,0.0273668639053254,0.0149689667761957
1486,148.6,0.0273668639053254,0.0149689667761957
1487,148.70000000000002,0.0273668639053254,0.0149689667761957
1488,148.8,0.0273668639053254,0.0149689667761957
1489,148.9,0.0273668639053254,0.0149689667761957
1490,149.0,0.0273668639053254,0.0149689667761957
1491,149.1,0.0273668639053254,0.0149689667761957
1492,149.20000000000002,0.0273668639053254,0.0149689667761957
1493,149.3,0.0273668639053254,0.0149689667761957
1494,149.4,0.0273668639053254,0.0149689667761957
1495,149.5,0.0273668639053254,0.0149689667761957
1496,149.6,0.0273668639053254,0.0149689667761957
1497,149.70000000000002,0.0273668639053254,0.0149689667761957
1498,149.8,0.0273668639053254,0.0149689667761957
1499,149.9,0.0273668639053254,0.0149689667761957
1500,150.0,0.0273668639053254,0.0149689667761957
1501,150.1,0.0273668639053254,0.0149689667761957
1502,150.20000000000002,0.0273668639053254,0.0149689667761957
1503,150.3,0.0273668639053254,0.01460387002555678
1504,150.4,0.0273668639053254,0.01423877327491786
1505,150.5,0.0273668639053254,0.01423877327491786
1506,150.6,0.0273668639053254,0.01423877327491786
1507,150.70000000000002,0.0273668639053254,0.01423877327491786
1508,150.8,0.0269970414201183,0.01423877327491786
1509,150.9,0.0269970414201183,0.01423877327491786
1510,151.0,0.0269970414201183,0.01423877327491786
1511,151.1,0.0266272189349112,0.01423877327491786
1512,151.20000000000002,0.0266272189349112,0.01423877327491786
1513,151.3,0.0266272189349112,0.01423877327491786
1514,151.4,0.0266272189349112,0.01423877327491786
1515,151.5,0.0266272189349112,0.01423877327491786
1516,151.6,0.0266272189349112,0.01423877327491786
1517,151.70000000000002,0.0266272189349112,0.01423877327491786
1518,151.8,0.026257396449704103,0.01423877327491786
1519,151.9,0.026257396449704103,0.013873676524278941
1520,152.0,0.026257396449704103,0.013873676524278941
1521,152.1,0.025887573964497004,0.013873676524278941
1522,152.20000000000002,0.025517751479289905,0.013873676524278941
1523,152.3,0.025517751479289905,0.013508579773640022
1524,152.4,0.025517751479289905,0.013508579773640022
1525,152.5,0.025517751479289905,0.013508579773640022
1526,152.6,0.025517751479289905,0.013508579773640022
1527,152.70000000000002,0.025147928994082806,0.013508579773640022
1528,152.8,0.025147928994082806,0.013508579773640022
1529,152.9,0.025147928994082806,0.013508579773640022
1530,153.0,0.025147928994082806,0.013508579773640022
1531,153.1,0.025147928994082806,0.013508579773640022
1532,153.20000000000002,0.025147928994082806,0.013508579773640022
1533,153.3,0.025147928994082806,0.013508579773640022
1534,153.4,0.025147928994082806,0.013143483023001102
1535,153.5,0.024778106508875707,0.013143483023001102
1536,153.60000000000002,0.024778106508875707,0.012778386272362182
1537,153.70000000000002,0.024778106508875707,0.012778386272362182
1538,153.8,0.024778106508875707,0.012778386272362182
1539,153.9,0.024778106508875707,0.012778386272362182
1540,154.0,0.024778106508875707,0.012778386272362182
1541,154.10000000000002,0.024778106508875707,0.012778386272362182
1542,154.20000000000002,0.024778106508875707,0.012778386272362182
1543,154.3,0.024778106508875707,0.012778386272362182
1544,154.4,0.024408284023668608,0.012778386272362182
1545,154.5,0.024408284023668608,0.012778386272362182
1546,154.60000000000002,0.024408284023668608,0.012778386272362182
1547,154.70000000000002,0.024408284023668608,0.012778386272362182
1548,154.8,0.024408284023668608,0.012413289521723263
1549,154.9,0.02403846153846151,0.012413289521723263
1550,155.0,0.02403846153846151,0.012413289521723263
1551,155.10000000000002,0.02403846153846151,0.012048192771084343
1552,155.20000000000002,0.02403846153846151,0.012048192771084343
1553,155.3,0.02366863905325441,0.012048192771084343
1554,155.4,0.02366863905325441,0.012048192771084343
1555,155.5,0.02366863905325441,0.012048192771084343
1556,155.60000000000002,0.02366863905325441,0.012048192771084343
1557,155.70000000000002,0.02329881656804731,0.012048192771084343
1558,155.8,0.02329881656804731,0.012048192771084343
1559,155.9,0.02329881656804731,0.012048192771084343
1560,156.0,0.02329881656804731,0.012048192771084343
1561,156.10000000000002,0.02329881656804731,0.012048192771084343
1562,156.20000000000002,0.02329881656804731,0.012048192771084343
1563,156.3,0.02329881656804731,0.012048192771084343
1564,156.4,0.02292899408284021,0.012048192771084343
1565,156.5,0.02292899408284021,0.012048192771084343
1566,156.60000000000002,0.022559171597633113,0.012048192771084343
1567,156.70000000000002,0.022189349112426014,0.012048192771084343
1568,156.8,0.022189349112426014,0.012048192771084343
1569,156.9,0.022189349112426014,0.012048192771084343
1570,157.0,0.022189349112426014,0.011683096020445424
1571,157.10000000000002,0.022189349112426014,0.011683096020445424
1572,157.20000000000002,0.022189349112426014,0.011683096020445424
1573,157.3,0.022189349112426014,0.011683096020445424
1574,157.4,0.022189349112426014,0.011683096020445424
1575,157.5,0.022189349112426014,0.011683096020445424
1576,157.60000000000002,0.021819526627218915,0.011683096020445424
1577,157.70000000000002,0.021819526627218915,0.011683096020445424
1578,157.8,0.021819526627218915,0.011683096020445424
1579,157.9,0.021449704142011815,0.011683096020445424
1580,158.0,0.021449704142011815,0.011683096020445424
1581,158.10000000000002,0.021449704142011815,0.011683096020445424
1582,158.20000000000002,0.021449704142011815,0.011683096020445424
1583,158.3,0.021449704142011815,0.011683096020445424
1584,158.4,0.021449704142011815,0.011683096020445424
1585,158.5,0.021449704142011815,0.011683096020445424
1586,158.60000000000002,0.021449704142011815,0.011683096020445424
1587,158.70000000000002,0.021449704142011815,0.011317999269806504
1588,158.8,0.021449704142011815,0.010952902519167584
1589,158.9,0.021449704142011815,0.010952902519167584
1590,159.0,0.021449704142011815,0.010952902519167584
1591,159.10000000000002,0.021449704142011815,0.010952902519167584
1592,159.20000000000002,0.021449704142011815,0.010952902519167584
1593,159.3,0.021449704142011815,0.010952902519167584
1594,159.4,0.021449704142011815,0.010952902519167584
1595,159.5,0.021079881656804716,0.010952902519167584
1596,159.60000000000002,0.021079881656804716,0.010952902519167584
1597,159.70000000000002,0.021079881656804716,0.010952902519167584
1598,159.8,0.021079881656804716,0.010952902519167584
1599,159.9,0.021079881656804716,0.010952902519167584
1600,160.0,0.021079881656804716,0.010952902519167584
1601,160.10000000000002,0.020710059171597617,0.010952902519167584
1602,160.20000000000002,0.020710059171597617,0.010952902519167584
1603,160.3,0.02034023668639052,0.010952902519167584
