,bins,data,MC
914,91.4,0.08722396271108734,0.07335223245924859
915,91.5,0.08703293344540385,0.0726435152374201
916,91.60000000000001,0.08680369832658365,0.07158043940467737
917,91.7,0.08638343394207994,0.07158043940467737
918,91.80000000000001,0.08630702223580654,0.07087172218284889
919,91.9,0.08600137541071293,0.07087172218284889
920,92.0,0.08573393443875603,0.07051736357193464
921,92.10000000000001,0.08535187590738902,0.07051736357193464
922,92.2,0.08508443493543212,0.07051736357193464
923,92.30000000000001,0.08485519981661192,0.07051736357193464
924,92.4,0.08451134713838161,0.07051736357193464
925,92.5,0.08435852372583481,0.07051736357193464
926,92.60000000000001,0.0840528769007412,0.07051736357193464
927,92.7,0.08367081836937419,0.06980864635010615
928,92.80000000000001,0.0835179949568274,0.06980864635010615
929,92.9,0.0834033773974173,0.06980864635010615
930,93.0,0.0832505539848705,0.06980864635010615
931,93.10000000000001,0.0829831130129136,0.06909992912827767
932,93.2,0.0827920837472301,0.06874557051736342
933,93.30000000000001,0.0827156720409567,0.06874557051736342
934,93.4,0.0825628486284099,0.06874557051736342
935,93.5,0.0823718193627264,0.06839121190644917
936,93.60000000000001,0.082295407656453,0.06803685329553492
937,93.7,0.08198976083135939,0.06803685329553492
938,93.80000000000001,0.081913349125086,0.06732813607370644
939,93.9,0.0816841140062658,0.06697377746279219
940,94.0,0.0816077022999924,0.06697377746279219
941,94.10000000000001,0.08126384962176209,0.06661941885187794
942,94.2,0.08099640864980519,0.0662650602409637
943,94.30000000000001,0.08084358523725839,0.06591070163004945
944,94.4,0.08053793841216478,0.0655563430191352
945,94.5,0.08042332085275468,0.0655563430191352
946,94.60000000000001,0.08023229158707118,0.0655563430191352
947,94.7,0.07977382134943077,0.06520198440822095
948,94.80000000000001,0.07950638037747387,0.06520198440822095
949,94.9,0.07939176281806377,0.0648476257973067
950,95.0,0.07908611599297016,0.0648476257973067
951,95.10000000000001,0.07893329258042336,0.06449326718639245
952,95.2,0.07858943990219305,0.06378454996456397
953,95.30000000000001,0.07851302819591965,0.06307583274273548
954,95.4,0.07813096966455264,0.06307583274273548
955,95.5,0.07793994039886915,0.06272147413182123
956,95.60000000000001,0.07786352869259575,0.06272147413182123
957,95.7,0.07744326430809204,0.06236711552090699
958,95.80000000000001,0.07725223504240854,0.06236711552090699
959,95.9,0.07709941162986174,0.06201275690999275
960,96.0,0.07698479407045164,0.06165839829907851
961,96.10000000000001,0.07687017651104154,0.061304039688164266
962,96.2,0.07660273553908464,0.060949681077250024
963,96.30000000000001,0.07652632383281124,0.060240963855421534
964,96.4,0.07602964774203413,0.060240963855421534
965,96.5,0.07580041262321394,0.05988660524450729
966,96.60000000000001,0.07538014823871023,0.05953224663359305
967,96.7,0.07507450141361661,0.05953224663359305
968,96.80000000000001,0.074768854588523,0.05953224663359305
969,96.9,0.0745014136165661,0.05953224663359305
970,97.0,0.0741193550851991,0.05917788802267881
971,97.10000000000001,0.0740811492320624,0.05917788802267881
972,97.2,0.0738519141132422,0.058823529411764566
973,97.30000000000001,0.0736608848475587,0.058114812189936076
974,97.4,0.07335523802246509,0.057760453579021834
975,97.5,0.07324062046305499,0.057760453579021834
976,97.60000000000001,0.07308779705050819,0.057760453579021834
977,97.7,0.07274394437227788,0.05740609496810759
978,97.80000000000001,0.07255291510659438,0.05705173635719335
979,97.9,0.07220906242836407,0.05705173635719335
980,98.0,0.07186520975013376,0.05705173635719335
981,98.10000000000001,0.07167418048445026,0.05634301913536486
982,98.2,0.07144494536563006,0.05634301913536486
983,98.30000000000001,0.07117750439367317,0.05634301913536486
984,98.4,0.07106288683426307,0.05634301913536486
985,98.5,0.07094826927485297,0.05634301913536486
986,98.60000000000001,0.07083365171544287,0.05563430191353637
987,98.7,0.07052800489034926,0.05563430191353637
988,98.80000000000001,0.07037518147780246,0.05563430191353637
989,98.9,0.07018415221211896,0.05563430191353637
990,99.0,0.06995491709329876,0.05563430191353637
991,99.10000000000001,0.06968747612134187,0.05563430191353637
992,99.2,0.06953465270879507,0.05527994330262213
993,99.30000000000001,0.06934362344311157,0.054571226080793636
994,99.4,0.06919080003056477,0.054216867469879394
995,99.5,0.06911438832429137,0.054216867469879394
996,99.60000000000001,0.06896156491174457,0.054216867469879394
997,99.7,0.06857950638037756,0.054216867469879394
998,99.80000000000001,0.06842668296783076,0.05279943302622241
999,99.9,0.06831206540842066,0.05279943302622241
1000,100.0,0.06796821273019035,0.05244507441530817
1001,100.10000000000001,0.06781538931764355,0.05209071580439393
1002,100.2,0.06770077175823346,0.05173635719347969
1003,100.30000000000001,0.06754794834568666,0.051381998582565445
1004,100.4,0.06728050737372976,0.051027639971651204
1005,100.5,0.06701306640177286,0.051027639971651204
1006,100.60000000000001,0.06663100787040585,0.05067328136073696
1007,100.7,0.06643997860472235,0.05067328136073696
1008,100.80000000000001,0.06617253763276545,0.05031892274982272
1009,100.9,0.06609612592649206,0.05031892274982272
1010,101.0,0.06590509666080856,0.05031892274982272
1011,101.10000000000001,0.06575227324826176,0.04996456413890848
1012,101.2,0.06544662642316815,0.049610205527994236
1013,101.30000000000001,0.06510277374493784,0.049255846917079994
1014,101.4,0.06491174447925434,0.04890148830616575
1015,101.5,0.06479712691984424,0.04890148830616575
1016,101.60000000000001,0.06452968594788734,0.04854712969525151
1017,101.7,0.06445327424161394,0.04783841247342302
1018,101.80000000000001,0.06437686253534054,0.04783841247342302
1019,101.9,0.06414762741652034,0.04783841247342302
1020,102.0,0.06388018644456345,0.04748405386250878
1021,102.10000000000001,0.06376556888515335,0.04748405386250878
1022,102.2,0.06368915717887995,0.047129695251594536
1023,102.30000000000001,0.06334530450064964,0.047129695251594536
1024,102.4,0.06315427523496614,0.047129695251594536
1025,102.5,0.06315427523496614,0.046420978029766045
1026,102.60000000000001,0.06288683426300924,0.046420978029766045
1027,102.7,0.06281042255673584,0.046066619418851804
1028,102.80000000000001,0.06281042255673584,0.046066619418851804
1029,102.9,0.06281042255673584,0.046066619418851804
1030,103.0,0.06258118743791564,0.04571226080793756
1031,103.10000000000001,0.06250477573164225,0.04571226080793756
1032,103.2,0.06239015817223214,0.04535790219702332
1033,103.30000000000001,0.062199128906548634,0.04535790219702332
1034,103.4,0.062122717200275235,0.04535790219702332
1035,103.5,0.06193168793459173,0.04535790219702332
1036,103.60000000000001,0.061740658668908224,0.04535790219702332
1037,103.7,0.061626041109498125,0.04535790219702332
1038,103.80000000000001,0.06147321769695132,0.04535790219702332
1039,103.9,0.06135860013754122,0.04535790219702332
1040,104.0,0.061091159165584316,0.04535790219702332
1041,104.10000000000001,0.06090012989990081,0.04500354358610908
1042,104.2,0.060747306487354005,0.04500354358610908
1043,104.30000000000001,0.0605180713685338,0.04500354358610908
1044,104.4,0.060327042102850295,0.04500354358610908
1045,104.5,0.060288836249713595,0.04500354358610908
1046,104.60000000000001,0.06005960113089339,0.04500354358610908
1047,104.7,0.06002139527775669,0.04500354358610908
1048,104.80000000000001,0.059830366012073186,0.044649184975194836
1049,104.9,0.05963933674638968,0.043940467753366345
1050,105.0,0.059371895774432776,0.043586109142452104
1051,105.10000000000001,0.05925727821502268,0.04287739192062361
1052,105.2,0.05918086650874928,0.04287739192062361
1053,105.30000000000001,0.058760602124245574,0.04287739192062361
1054,105.4,0.058684190417972175,0.04252303330970937
1055,105.5,0.05853136700542537,0.04216867469879513
1056,105.60000000000001,0.058340337739741864,0.04216867469879513
1057,105.7,0.05818751432719506,0.04216867469879513
1058,105.80000000000001,0.05811110262092166,0.04216867469879513
1059,105.9,0.057958279208374854,0.04216867469879513
1060,106.0,0.05776724994269135,0.04145995747696664
1061,106.10000000000001,0.05769083823641795,0.04075124025513815
1062,106.2,0.05753801482387114,0.040396881644223906
1063,106.30000000000001,0.05727057385191424,0.040042523033309664
1064,106.4,0.05711775043936743,0.040042523033309664
1065,106.5,0.057003132879957334,0.03933380581148117
1066,106.60000000000001,0.05673569190800043,0.03933380581148117
1067,106.7,0.056430045082906825,0.03897944720056693
1068,106.80000000000001,0.056315427523496726,0.03897944720056693
1069,106.9,0.05597157484526642,0.03862508858965269
1070,107.0,0.05578054557958292,0.03827072997873845
1071,107.10000000000001,0.05562772216703611,0.03827072997873845
1072,107.2,0.05551310460762601,0.03827072997873845
1073,107.30000000000001,0.05532207534194251,0.03827072997873845
1074,107.4,0.05520745778253241,0.03827072997873845
1075,107.5,0.05509284022312231,0.037916371367824206
1076,107.60000000000001,0.05501642851684891,0.037916371367824206
1077,107.7,0.05494001681057551,0.037916371367824206
1078,107.80000000000001,0.05486360510430211,0.037207654145995715
1079,107.9,0.054634369985481906,0.036498936924167225
1080,108.0,0.0544051348666617,0.036498936924167225
1081,108.10000000000001,0.054366929013525,0.036498936924167225
1082,108.2,0.0541376938947048,0.03614457831325298
1083,108.30000000000001,0.0540230763352947,0.03579021970233874
1084,108.4,0.05383204706961119,0.03579021970233874
1085,108.5,0.053717429510201094,0.03579021970233874
1086,108.60000000000001,0.053602811950790995,0.03579021970233874
1087,108.7,0.053564606097654295,0.0354358610914245
1088,108.80000000000001,0.05341178268510749,0.0354358610914245
1089,108.9,0.053144341713150585,0.0354358610914245
1090,109.0,0.05299151830060378,0.0354358610914245
1091,109.10000000000001,0.052800489034920274,0.0354358610914245
1092,109.2,0.05253304806296337,0.0354358610914245
1093,109.30000000000001,0.05249484220982667,0.0354358610914245
1094,109.4,0.05238022465041657,0.03508150248051026
1095,109.5,0.05226560709100647,0.034727143869596015
1096,109.60000000000001,0.05207457782532297,0.03437278525868177
1097,109.7,0.05192175441277616,0.03437278525868177
1098,109.80000000000001,0.05188354855963946,0.03401842664776753
1099,109.9,0.05180713685336606,0.03401842664776753
1100,110.0,0.051654313440819256,0.03366406803685329
1101,110.10000000000001,0.05161610758768256,0.03330970942593905
1102,110.2,0.05142507832199905,0.03330970942593905
1103,110.30000000000001,0.05138687246886235,0.03330970942593905
1104,110.4,0.05127225490945225,0.032955350815024806
1105,110.5,0.05111943149690545,0.032955350815024806
1106,110.60000000000001,0.05085199052494854,0.032955350815024806
1107,110.7,0.05077557881867514,0.032955350815024806
1108,110.80000000000001,0.050660961259265044,0.032955350815024806
1109,110.9,0.05046993199358154,0.032955350815024806
1110,111.0,0.05043172614044484,0.032600992204110564
1111,111.10000000000001,0.05031710858103474,0.032600992204110564
1112,111.2,0.050164285168487935,0.03224663359319632
1113,111.30000000000001,0.050087873462214536,0.03153791637136783
1114,111.4,0.04989684419653103,0.03153791637136783
1115,111.5,0.049629403224574126,0.03153791637136783
1116,111.60000000000001,0.049591197371437426,0.03153791637136783
1117,111.7,0.04943837395889062,0.03153791637136783
1118,111.80000000000001,0.04932375639948052,0.03153791637136783
1119,111.9,0.04924734469320712,0.03153791637136783
1120,112.0,0.04913272713379702,0.03153791637136783
1121,112.10000000000001,0.04909452128066032,0.03153791637136783
1122,112.2,0.04886528616184012,0.03153791637136783
1123,112.30000000000001,0.04882708030870342,0.03153791637136783
1124,112.4,0.04875066860243002,0.031183557760453586
1125,112.5,0.048559639336746514,0.030474840538625095
1126,112.60000000000001,0.048483227630473115,0.030474840538625095
1127,112.7,0.048368610071063016,0.030474840538625095
1128,112.80000000000001,0.04829219836478962,0.030474840538625095
1129,112.9,0.04806296324596941,0.030474840538625095
1130,113.0,0.047910139833422606,0.030474840538625095
1131,113.10000000000001,0.04779552227401251,0.030474840538625095
1132,113.2,0.0475662871551923,0.030474840538625095
1133,113.30000000000001,0.0474898754489189,0.030474840538625095
1134,113.4,0.047375257889508804,0.030474840538625095
1135,113.5,0.047222434476962,0.030474840538625095
1136,113.60000000000001,0.047222434476962,0.030474840538625095
1137,113.7,0.0471078169175519,0.03012048192771085
1138,113.80000000000001,0.0470314052112785,0.03012048192771085
1139,113.9,0.046802170092458295,0.03012048192771085
1140,114.0,0.046687552533048196,0.03012048192771085
1141,114.10000000000001,0.0465729349736381,0.029766123316796605
1142,114.2,0.0464965232673647,0.029766123316796605
1143,114.30000000000001,0.04634369985481789,0.029766123316796605
1144,114.4,0.04619087644227109,0.029766123316796605
1145,114.5,0.04607625888286099,0.029766123316796605
1146,114.60000000000001,0.04603805302972429,0.029766123316796605
1147,114.7,0.04592343547031419,0.029766123316796605
1148,114.80000000000001,0.04577061205776738,0.029766123316796605
1149,114.9,0.045694200351493984,0.029766123316796605
1150,115.0,0.045617788645220585,0.029766123316796605
1151,115.10000000000001,0.04542675937953708,0.02941176470588236
1152,115.2,0.045273935966990274,0.029057406094968114
1153,115.30000000000001,0.045159318407580175,0.029057406094968114
1154,115.4,0.045082906701306776,0.02870304748405387
1155,115.5,0.04489187743562327,0.02870304748405387
1156,115.60000000000001,0.04489187743562327,0.028348688873139623
1157,115.7,0.044739054023076465,0.028348688873139623
1158,115.80000000000001,0.044662642316803065,0.028348688873139623
1159,115.9,0.044586230610529666,0.028348688873139623
1160,116.0,0.04450981890425627,0.028348688873139623
1161,116.10000000000001,0.04428058378543606,0.028348688873139623
1162,116.2,0.044127760372889256,0.028348688873139623
1163,116.30000000000001,0.044089554519752557,0.028348688873139623
1164,116.4,0.04405134866661586,0.028348688873139623
1165,116.5,0.04393673110720576,0.028348688873139623
1166,116.60000000000001,0.04389852525406906,0.028348688873139623
1167,116.7,0.04382211354779566,0.028348688873139623
1168,116.80000000000001,0.04374570184152226,0.028348688873139623
1169,116.9,0.04363108428211216,0.028348688873139623
1170,117.0,0.04359287842897546,0.028348688873139623
1171,117.10000000000001,0.04355467257583876,0.027994330262225378
1172,117.2,0.043401849163291956,0.027639971651311133
1173,117.30000000000001,0.04321081989760845,0.027639971651311133
1174,117.4,0.04317261404447175,0.027639971651311133
1175,117.5,0.043019790631924945,0.027639971651311133
1176,117.60000000000001,0.042943378925651546,0.027639971651311133
1177,117.7,0.042905173072514846,0.027285613040396887
1178,117.80000000000001,0.04282876136624145,0.027285613040396887
1179,117.9,0.04267593795369464,0.027285613040396887
1180,118.0,0.04259952624742124,0.027285613040396887
1181,118.10000000000001,0.042446702834874436,0.027285613040396887
1182,118.2,0.04233208527546434,0.027285613040396887
1183,118.30000000000001,0.04217926186291753,0.027285613040396887
1184,118.4,0.04206464430350743,0.026931254429482642
1185,118.5,0.04202643845037073,0.026576895818568397
1186,118.60000000000001,0.04202643845037073,0.026576895818568397
1187,118.7,0.041950026744097334,0.026576895818568397
1188,118.80000000000001,0.04179720333155053,0.026576895818568397
1189,118.9,0.04179720333155053,0.026576895818568397
1190,119.0,0.04175899747841383,0.026576895818568397
1191,119.10000000000001,0.04168258577214043,0.026576895818568397
1192,119.2,0.04156796821273033,0.02622253720765415
1193,119.30000000000001,0.04149155650645693,0.02622253720765415
1194,119.4,0.041300527240773426,0.02622253720765415
1195,119.5,0.041224115534500026,0.02622253720765415
1196,119.60000000000001,0.04103308626881652,0.02622253720765415
1197,119.7,0.04091846870940642,0.02622253720765415
1198,119.80000000000001,0.04072743944372292,0.02622253720765415
1199,119.9,0.04065102773744952,0.02622253720765415
1200,120.0,0.04053641017803942,0.02551381998582566
1201,120.10000000000001,0.040307175059219214,0.02551381998582566
1202,120.2,0.04015435164667241,0.02551381998582566
1203,120.30000000000001,0.04011614579353571,0.025159461374911415
1204,120.4,0.04007793994039901,0.025159461374911415
1205,120.5,0.0399251165278522,0.02480510276399717
1206,120.60000000000001,0.039848704821578804,0.02480510276399717
1207,120.7,0.039810498968442104,0.02480510276399717
1208,120.80000000000001,0.039772293115305404,0.02480510276399717
1209,120.9,0.0396194697027586,0.02480510276399717
1210,121.0,0.0395430579964852,0.024450744153082925
1211,121.10000000000001,0.039390234583938394,0.024450744153082925
1212,121.2,0.039352028730801694,0.024450744153082925
1213,121.30000000000001,0.03916099946511819,0.02409638554216868
1214,121.4,0.03900817605257138,0.023742026931254434
1215,121.5,0.038969970199434684,0.023742026931254434
1216,121.60000000000001,0.038855352640024585,0.02338766832034019
1217,121.7,0.038740735080614486,0.023033309709425943
1218,121.80000000000001,0.03847329410865758,0.023033309709425943
1219,121.9,0.03847329410865758,0.023033309709425943
1220,122.0,0.038320470696110775,0.023033309709425943
1221,122.10000000000001,0.038282264842974076,0.022678951098511698
1222,122.2,0.038244058989837376,0.022678951098511698
1223,122.30000000000001,0.03816764728356398,0.022678951098511698
1224,122.4,0.03809123557729058,0.022678951098511698
1225,122.5,0.03793841216474377,0.022678951098511698
1226,122.60000000000001,0.03786200045847037,0.022678951098511698
1227,122.7,0.03782379460533367,0.022678951098511698
1228,122.80000000000001,0.03778558875219697,0.022678951098511698
1229,122.9,0.037747382899060274,0.022678951098511698
1230,123.0,0.037709177045923574,0.022678951098511698
1231,123.10000000000001,0.037594559486513475,0.022678951098511698
1232,123.2,0.037594559486513475,0.022678951098511698
1233,123.30000000000001,0.037556353633376775,0.022678951098511698
1234,123.4,0.037518147780240076,0.022678951098511698
1235,123.5,0.037441736073966676,0.021970233876683207
1236,123.60000000000001,0.03728891266141987,0.021970233876683207
1237,123.7,0.03721250095514647,0.021615875265768962
1238,123.80000000000001,0.03713608924887307,0.021615875265768962
1239,123.9,0.03709788339573637,0.021615875265768962
1240,124.0,0.03694505998318957,0.021615875265768962
1241,124.10000000000001,0.03679223657064276,0.021615875265768962
1242,124.2,0.03667761901123266,0.021615875265768962
1243,124.30000000000001,0.03660120730495926,0.021615875265768962
1244,124.4,0.03644838389241246,0.021615875265768962
1245,124.5,0.03633376633300236,0.021261516654854717
1246,124.60000000000001,0.03625735462672896,0.021261516654854717
1247,124.7,0.03621914877359226,0.021261516654854717
1248,124.80000000000001,0.03614273706731886,0.021261516654854717
1249,124.9,0.03610453121418216,0.021261516654854717
1250,125.0,0.035951707801635355,0.021261516654854717
1251,125.10000000000001,0.035913501948498655,0.021261516654854717
1252,125.2,0.035913501948498655,0.02090715804394047
1253,125.30000000000001,0.035798884389088556,0.020552799433026226
1254,125.4,0.03568426682967846,0.020552799433026226
1255,125.5,0.03560785512340506,0.020552799433026226
1256,125.60000000000001,0.03560785512340506,0.020552799433026226
1257,125.7,0.03541682585772155,0.020552799433026226
1258,125.80000000000001,0.03537862000458485,0.020552799433026226
1259,125.9,0.03537862000458485,0.020552799433026226
1260,126.0,0.03537862000458485,0.020552799433026226
1261,126.10000000000001,0.03537862000458485,0.020552799433026226
1262,126.2,0.03537862000458485,0.020552799433026226
1263,126.30000000000001,0.035302208298311454,0.020552799433026226
1264,126.4,0.03503476732635455,0.020552799433026226
1265,126.5,0.03503476732635455,0.020552799433026226
1266,126.60000000000001,0.03492014976694445,0.020552799433026226
1267,126.7,0.03480553220753435,0.020552799433026226
1268,126.80000000000001,0.03472912050126095,0.020552799433026226
1269,126.9,0.034576297088714146,0.020552799433026226
1270,127.0,0.03449988538244075,0.020552799433026226
1271,127.10000000000001,0.03434706196989394,0.020552799433026226
1272,127.2,0.03427065026362054,0.020552799433026226
1273,127.30000000000001,0.03419423855734714,0.020552799433026226
1274,127.4,0.03404141514480034,0.020552799433026226
1275,127.5,0.03400320929166364,0.020552799433026226
1276,127.60000000000001,0.03396500343852694,0.020552799433026226
1277,127.7,0.03396500343852694,0.019844082211197735
1278,127.80000000000001,0.03392679758539024,0.019844082211197735
1279,127.9,0.03388859173225354,0.019844082211197735
1280,128.0,0.03373576831970673,0.019844082211197735
1281,128.1,0.03358294490715993,0.019844082211197735
1282,128.20000000000002,0.03346832734774983,0.019844082211197735
1283,128.3,0.03339191564147643,0.019135364989369245
1284,128.4,0.03323909222892962,0.019135364989369245
1285,128.5,0.033162680522656224,0.019135364989369245
1286,128.6,0.03300985711010942,0.019135364989369245
1287,128.70000000000002,0.03293344540383602,0.019135364989369245
1288,128.8,0.03278062199128921,0.019135364989369245
1289,128.9,0.032666004431879114,0.018781006378455
1290,129.0,0.03251318101933231,0.018781006378455
1291,129.1,0.03243676931305891,0.018781006378455
1292,129.20000000000002,0.03236035760678551,0.018781006378455
1293,129.3,0.03228394590051211,0.018781006378455
1294,129.4,0.032131122487965305,0.018781006378455
1295,129.5,0.032092916634828605,0.018426647767540754
1296,129.6,0.032092916634828605,0.018426647767540754
1297,129.70000000000002,0.031978299075418506,0.01807228915662651
1298,129.8,0.03194009322228181,0.01807228915662651
1299,129.9,0.03186368151600841,0.017717930545712263
1300,130.0,0.03182547566287171,0.017717930545712263
1301,130.1,0.03174906395659831,0.017717930545712263
1302,130.20000000000002,0.03167265225032491,0.017717930545712263
1303,130.3,0.03163444639718821,0.017717930545712263
1304,130.4,0.03159624054405151,0.017717930545712263
1305,130.5,0.03151982883777811,0.017363571934798018
1306,130.6,0.03148162298464141,0.017363571934798018
1307,130.70000000000002,0.031328799572094605,0.017363571934798018
1308,130.8,0.031328799572094605,0.017363571934798018
1309,130.9,0.031328799572094605,0.017363571934798018
1310,131.0,0.031175976159547803,0.017363571934798018
1311,131.1,0.0310995644532744,0.017363571934798018
1312,131.20000000000002,0.0310613586001377,0.017363571934798018
1313,131.3,0.031023152747001,0.017009213323883773
1314,131.4,0.030946741040727598,0.017009213323883773
1315,131.5,0.030870329334454195,0.017009213323883773
1316,131.6,0.030870329334454195,0.016654854712969527
1317,131.70000000000002,0.030832123481317496,0.016654854712969527
1318,131.8,0.030755711775044093,0.016654854712969527
1319,131.9,0.03064109421563399,0.016654854712969527
1320,132.0,0.030564682509360588,0.016654854712969527
1321,132.1,0.030488270803087185,0.016654854712969527
1322,132.20000000000002,0.030488270803087185,0.016654854712969527
1323,132.3,0.030373653243677082,0.016654854712969527
1324,132.4,0.030373653243677082,0.016654854712969527
1325,132.5,0.030373653243677082,0.016654854712969527
1326,132.6,0.03029724153740368,0.016654854712969527
1327,132.70000000000002,0.030220829831130277,0.016654854712969527
1328,132.8,0.030220829831130277,0.016654854712969527
1329,132.9,0.030182623977993577,0.016654854712969527
1330,133.0,0.029991594712310075,0.016654854712969527
1331,133.1,0.029991594712310075,0.016654854712969527
1332,133.20000000000002,0.029953388859173376,0.016654854712969527
1333,133.3,0.029762359593489874,0.016654854712969527
1334,133.4,0.02968594788721647,0.016654854712969527
1335,133.5,0.02964774203407977,0.016300496102055282
1336,133.6,0.02957133032780637,0.016300496102055282
1337,133.70000000000002,0.02953312447466967,0.016300496102055282
1338,133.8,0.029380301062122867,0.016300496102055282
1339,133.9,0.029265683502712764,0.015946137491141037
1340,134.0,0.02899824253075586,0.015946137491141037
1341,134.1,0.02896003667761916,0.015946137491141037
1342,134.20000000000002,0.02896003667761916,0.015946137491141037
1343,134.3,0.028845419118209058,0.015591778880226793
1344,134.4,0.028769007411935655,0.015591778880226793
1345,134.5,0.028769007411935655,0.015591778880226793
1346,134.6,0.028692595705662252,0.015591778880226793
1347,134.70000000000002,0.028654389852525552,0.015591778880226793
1348,134.8,0.02853977229311545,0.015591778880226793
1349,134.9,0.02853977229311545,0.015591778880226793
1350,135.0,0.028386948880568648,0.015591778880226793
1351,135.1,0.028348743027431948,0.015591778880226793
1352,135.20000000000002,0.028272331321158545,0.015591778880226793
1353,135.3,0.028234125468021846,0.015591778880226793
1354,135.4,0.028195919614885146,0.015591778880226793
1355,135.5,0.028119507908611743,0.015591778880226793
1356,135.6,0.02804309620233834,0.015591778880226793
1357,135.70000000000002,0.02800489034920164,0.015591778880226793
1358,135.8,0.027928478642928238,0.015591778880226793
1359,135.9,0.02789027278979154,0.015591778880226793
1360,136.0,0.02785206693665484,0.015591778880226793
1361,136.1,0.02785206693665484,0.015591778880226793
1362,136.20000000000002,0.027775655230381436,0.015591778880226793
1363,136.3,0.027737449377244736,0.015591778880226793
1364,136.4,0.027737449377244736,0.015591778880226793
1365,136.5,0.027699243524108037,0.015591778880226793
1366,136.6,0.027584625964697934,0.015591778880226793
1367,136.70000000000002,0.027546420111561234,0.015591778880226793
1368,136.8,0.027546420111561234,0.015591778880226793
1369,136.9,0.027393596699014432,0.015591778880226793
1370,137.0,0.02731718499274103,0.015237420269312548
1371,137.1,0.027240773286467627,0.015237420269312548
1372,137.20000000000002,0.027164361580194224,0.015237420269312548
1373,137.3,0.02708794987392082,0.015237420269312548
1374,137.4,0.02708794987392082,0.015237420269312548
1375,137.5,0.02704974402078412,0.015237420269312548
1376,137.6,0.02697333231451072,0.015237420269312548
1377,137.70000000000002,0.026896920608237316,0.015237420269312548
1378,137.8,0.026820508901963913,0.015237420269312548
1379,137.9,0.026782303048827213,0.015237420269312548
1380,138.0,0.02662947963628041,0.014883061658398302
1381,138.1,0.02662947963628041,0.014883061658398302
1382,138.20000000000002,0.02662947963628041,0.014883061658398302
1383,138.3,0.02659127378314371,0.014883061658398302
1384,138.4,0.026553067930007012,0.014883061658398302
1385,138.5,0.02643845037059691,0.014883061658398302
1386,138.6,0.026247421104913408,0.014883061658398302
1387,138.70000000000002,0.026209215251776708,0.014883061658398302
1388,138.8,0.026209215251776708,0.014883061658398302
1389,138.9,0.026132803545503305,0.014883061658398302
1390,139.0,0.026132803545503305,0.014883061658398302
1391,139.1,0.026056391839229903,0.014883061658398302
1392,139.20000000000002,0.026056391839229903,0.014883061658398302
1393,139.3,0.0259799801329565,0.014528703047484057
1394,139.4,0.0259417742798198,0.014528703047484057
1395,139.5,0.0259035684266831,0.014528703047484057
1396,139.6,0.0258653625735464,0.014528703047484057
1397,139.70000000000002,0.0258271567204097,0.014528703047484057
1398,139.8,0.025788950867273,0.014528703047484057
1399,139.9,0.025750745014136302,0.014528703047484057
1400,140.0,0.025712539160999602,0.014528703047484057
1401,140.1,0.025674333307862902,0.014528703047484057
1402,140.20000000000002,0.025636127454726203,0.014528703047484057
1403,140.3,0.0255597157484528,0.014528703047484057
1404,140.4,0.0255215098953161,0.014528703047484057
1405,140.5,0.0254833040421794,0.014528703047484057
1406,140.6,0.0254450981890427,0.014528703047484057
1407,140.70000000000002,0.025368686482769298,0.014528703047484057
1408,140.8,0.025368686482769298,0.014528703047484057
1409,140.9,0.025368686482769298,0.014528703047484057
1410,141.0,0.0253304806296326,0.014528703047484057
1411,141.1,0.0253304806296326,0.014174344436569812
1412,141.20000000000002,0.0253304806296326,0.014174344436569812
1413,141.3,0.0253304806296326,0.014174344436569812
1414,141.4,0.0253304806296326,0.014174344436569812
1415,141.5,0.0253304806296326,0.014174344436569812
1416,141.6,0.025215863070222496,0.014174344436569812
1417,141.70000000000002,0.025139451363949093,0.014174344436569812
1418,141.8,0.025101245510812394,0.014174344436569812
1419,141.9,0.02502483380453899,0.014174344436569812
1420,142.0,0.02498662795140229,0.014174344436569812
1421,142.1,0.02494842209826559,0.013819985825655566
1422,142.20000000000002,0.02487201039199219,0.013819985825655566
1423,142.3,0.02487201039199219,0.013819985825655566
1424,142.4,0.02483380453885549,0.013819985825655566
1425,142.5,0.024757392832582086,0.013819985825655566
1426,142.6,0.024680981126308683,0.013819985825655566
1427,142.70000000000002,0.02460456942003528,0.013819985825655566
1428,142.8,0.024528157713761878,0.013819985825655566
1429,142.9,0.024375334301215076,0.013819985825655566
1430,143.0,0.024337128448078376,0.013819985825655566
1431,143.1,0.024337128448078376,0.013819985825655566
1432,143.20000000000002,0.024298922594941676,0.013819985825655566
1433,143.3,0.024222510888668274,0.013819985825655566
1434,143.4,0.024184305035531574,0.013465627214741321
1435,143.5,0.024146099182394874,0.013465627214741321
1436,143.6,0.024031481622984772,0.013465627214741321
1437,143.70000000000002,0.024031481622984772,0.013465627214741321
1438,143.8,0.023993275769848072,0.013465627214741321
1439,143.9,0.02380224650416457,0.013111268603827076
1440,144.0,0.02380224650416457,0.013111268603827076
1441,144.1,0.023725834797891168,0.013111268603827076
1442,144.20000000000002,0.023611217238481065,0.013111268603827076
1443,144.3,0.023573011385344365,0.013111268603827076
1444,144.4,0.023496599679070963,0.013111268603827076
1445,144.5,0.023496599679070963,0.01275690999291283
1446,144.6,0.023496599679070963,0.01275690999291283
1447,144.70000000000002,0.02338198211966086,0.01275690999291283
